node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
22,61,0.000208942749686586,1581.92979269018,0.737268665828085,3,0.000493889513217322,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
23,52,0.0002040399918384,1142.90715499628,0.627221877434937,3,0.000430989427812067,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
24,47,0.000199242877067145,957.920521046906,0.555966300625547,3,0.000397208169297589,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
25,58,0.00020614306328592,1506.12123379161,0.670376115934835,3,0.000475402671222168,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
26,54,0.000205549845837616,1232.20838839049,0.648562111278009,3,0.00044484793424449,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
27,57,0.000207168013258753,1396.86810264363,0.682228178836565,3,0.000466359790940767,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
28,50,0.000201734920314706,1064.27978425757,0.599070825911319,3,0.000417090541919829,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
29,47,0.000200160128102482,968.848852953068,0.54891322434422,3,0.000397728582253767,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
30,58,0.000207684319833853,1382.52579992322,0.721407376382318,3,0.00047107080667937,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
31,50,0.000200924251557163,1080.09537620244,0.580335460336187,3,0.000418792960611589,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
32,51,0.00020096463022508,1129.06351496848,0.592677286207398,3,0.000425641658960049,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
33,55,0.000206100577081616,1340.60936372157,0.643342061460712,3,0.000453273873707047,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
34,60,0.000208507089241034,1562.56912553319,0.720337766309573,3,0.000487563225126772,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
35,59,0.00020755500207555,1504.76030586963,0.70570429662159,3,0.000480441944255405,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
36,50,0.000201612903225806,1053.68711019091,0.602196538199155,3,0.000417218062290185,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
37,52,0.000203458799593082,1194.98335070989,0.608151719086801,3,0.000432594393756005,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
38,53,0.000203210729526519,1187.57035044814,0.633490172333241,3,0.000438385943755489,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
39,53,0.000204123290467442,1240.35923241319,0.621394945161057,3,0.000439654569876757,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
40,50,0.000203210729526519,1033.1367603958,0.611327614146921,3,0.00041626543688666,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
41,54,0.000204666393778142,1309.51756377,0.628990861095072,3,0.000447185661555198,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
42,46,0.000198176773682124,903.726070743914,0.544877186109422,3,0.000389973170108211,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
43,49,0.000201531640467553,1031.74817813619,0.584175767352459,3,0.00041057110098344,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
44,58,0.00020614306328592,1485.44289355285,0.676964365510038,3,0.000475146771070204,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
45,59,0.000207210940737671,1480.51997794868,0.706516656172803,3,0.000479969064688251,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
46,59,0.000206996481059822,1487.87617532129,0.704255588564279,3,0.000480407434033663,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
47,61,0.000209380234505863,1650.27654815324,0.722947388301701,3,0.000495163266388828,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
48,48,0.000201328769881216,1027.47161448193,0.567524654067183,3,0.000404013907584203,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
49,54,0.000203086921202275,1287.79975673858,0.621158707243743,3,0.000447573205430723,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
50,59,0.000208899101733863,1513.57179186554,0.702291578680422,3,0.000480474143840569,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
51,58,0.000205549845837616,1498.3115941548,0.667510186336752,3,0.000475713319524789,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
52,65,0.000212089077412513,1757.46471178448,0.794814276106122,3,0.000520424409333707,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
53,62,0.000209511837418814,1641.73288250852,0.747194529355648,3,0.000500645868666224,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
54,58,0.000207856994387861,1429.74960300283,0.70461008042321,3,0.000472502331191516,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
55,50,0.000201409869083585,1066.40757357389,0.586990434405481,3,0.000418221235824082,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
56,59,0.000207856994387861,1393.33011694682,0.730105414113172,3,0.000478095333893314,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
57,51,0.000202265372168285,1133.30362966428,0.590681366319095,3,0.000425564562602429,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
58,59,0.000208768267223382,1458.08070104165,0.715965695576349,3,0.000479213525699582,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
59,50,0.000202265372168285,1059.21734062811,0.605194074338018,3,0.000416863600058604,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
60,55,0.00020614306328592,1327.44173452575,0.651872220368042,3,0.000452778390862827,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
61,61,0.000209380234505863,1598.04084444987,0.728318934453252,3,0.000494418483071795,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
62,59,0.000206739714699194,1473.3816328314,0.705205070903828,3,0.000479911059996114,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
63,47,0.000200400801603206,969.242623601503,0.555034547973721,3,0.000396978514384571,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
64,63,0.000210659363808721,1782.04194974657,0.741416159074135,3,0.000509775119110481,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
65,41,0.000195809672997846,732.287159744532,0.485007024470409,3,0.000355216269845896,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
66,45,0.000197160883280757,851.191881376327,0.530482113252648,3,0.00038314898114907,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
67,67,0.000211416490486258,1989.58749537867,0.788332005530606,3,0.000537646335419865,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
68,61,0.000209467951403435,1597.87836028694,0.731765577590787,3,0.000494114627800337,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
69,42,0.000196155355041193,788.771245685589,0.491391065138137,3,0.000362851000243854,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
70,55,0.000204540805890775,1311.49924018874,0.654723995018372,3,0.000452798052032016,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
71,65,0.00021137180300148,1813.4866066831,0.776701271394344,3,0.000521900269898364,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
72,57,0.000206910821435961,1377.51028998727,0.692895955320025,3,0.000465568966504432,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
73,56,0.000206228088265622,1324.05575522992,0.67590960303703,3,0.000458774777689835,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
74,52,0.000203252032520325,1171.83174808352,0.610579065825378,3,0.000432232488179303,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
75,53,0.000205128205128205,1203.46915055156,0.63452753520785,3,0.00043796662877442,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
76,52,0.000203334688897926,1205.08919546235,0.605588965504033,3,0.000433316347086122,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
77,55,0.000204666393778142,1283.65624093709,0.653818856588862,3,0.000452913238039666,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
78,57,0.000208203206329377,1356.4314538303,0.694792148493854,3,0.000465200832032077,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
79,59,0.00020703933747412,1509.22609995259,0.690324714568394,3,0.000481235754755782,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
80,63,0.000210881484605652,1701.63762514369,0.761884549472856,3,0.000507747876556034,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
81,64,0.000210970464135021,1715.40894867809,0.775863937473146,3,0.000514022684211018,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
82,71,0.000213174163291409,2210.20707691651,0.833871686003332,3,0.000565729991623715,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
83,63,0.000209643605870021,1673.22329336701,0.751399937037987,3,0.000508134883341884,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
84,49,0.000201612903225806,986.383970330203,0.598977954599899,3,0.000409199385373909,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
85,56,0.000205296653664545,1375.77117340437,0.6537007276335,3,0.000460480390169218,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
86,53,0.000204750204750205,1163.58231244933,0.646525511518867,3,0.000437211617727849,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
87,54,0.000205423171733772,1189.92909916656,0.664770700506826,3,0.000443484108088409,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
88,60,0.000209161263334031,1545.51384454813,0.720206254841765,3,0.000487291777481569,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
89,43,0.000197472353870458,809.870114404558,0.507416175123634,3,0.000369115836454401,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
90,57,0.000205634382068682,1440.14308235544,0.662930130891035,3,0.000467876053433084,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
91,61,0.000210260723296888,1516.40173782754,0.756509601404621,3,0.000491858931072626,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
92,54,0.000205044084478163,1277.46936230552,0.631361206794763,3,0.000446273210099503,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
93,53,0.000204373594931535,1191.59334454225,0.634837133411795,3,0.000437846864259306,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
94,53,0.000204123290467442,1176.38510213346,0.639230725271953,3,0.000437859053509836,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
95,48,0.000201126307320998,1001.69635583743,0.560964294249242,3,0.000404394106616998,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
96,54,0.000204876049989756,1248.94013442908,0.65105640474399,3,0.000444772607167338,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
97,50,0.000200722601364914,1120.44670227167,0.571821115219714,3,0.000419372776767679,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
98,65,0.000210172341319882,1809.33561580034,0.778283959018526,3,0.000522009596363118,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
99,55,0.000203915171288744,1389.90590842927,0.621918869724243,3,0.000455815790367647,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
100,60,0.00020772746157042,1574.65691872732,0.701277405929796,3,0.000488473139463718,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
101,49,0.000199441563621859,1062.47710916737,0.557554178394573,3,0.000412996680718007,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
102,64,0.000210216523018709,1821.54143432419,0.754836411831277,3,0.000516287505445149,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
103,53,0.000203458799593082,1215.39211856321,0.621971123447966,3,0.000439072598938625,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
104,47,0.000200843542880096,950.003247862791,0.560900735924328,3,0.000396533543429063,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
105,52,0.000203210729526519,1155.48165140776,0.624664809522027,3,0.000431309159512935,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
106,69,0.000213492741246798,2077.49249377471,0.828992484901484,3,0.000550375033625612,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
107,56,0.000205761316872428,1340.54390190398,0.670908684625817,3,0.000459246600285455,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
108,66,0.000210748155953635,1959.40920294494,0.76476872651996,3,0.000531536317768334,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
109,57,0.000207598090097571,1361.6007793688,0.692792312307049,3,0.000465228941647736,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
110,49,0.000200762899016262,995.063717122114,0.581325502207833,3,0.000410462715755184,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
111,53,0.000203500203500204,1226.79123756989,0.616955326802611,3,0.000439721570663907,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
112,64,0.000209775540172016,1773.65496795359,0.750261964762589,3,0.000516309877743178,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
113,57,0.000204708290685773,1488.92784664352,0.643548163284384,3,0.00046989052275802,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
114,59,0.000207339829981339,1470.94112721114,0.709180701699015,3,0.000479938269646684,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
115,46,0.000198333994446648,930.527707392953,0.539617967779268,3,0.000390661935549129,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
116,45,0.00019782393669634,885.02081510389,0.522938099728695,3,0.000383640035326715,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
117,50,0.000202634245187437,1035.8028108345,0.607733391008072,3,0.000416512897133455,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
118,57,0.000207813798836243,1393.18147299405,0.692543252925468,3,0.000465503186900984,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
119,64,0.000209951711106446,1806.06891345539,0.756010624082485,3,0.00051584386714254,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
120,51,0.000203583061889251,1097.09170797942,0.613927283472127,3,0.000424182671974693,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
121,41,0.000195083886071011,717.686757210785,0.484615162498625,3,0.00035533791552742,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
122,59,0.000209205020920502,1493.81284245181,0.712780425212295,3,0.000479870523502561,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
123,40,0.000195121951219512,666.155725745391,0.482490529987281,3,0.000347185669387352,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
124,36,0.000192233756247597,571.49765411592,0.426664741940375,3,0.000320218777599108,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
125,51,0.000203210729526519,1121.69578450064,0.608224591141443,3,0.000424517284471474,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
126,67,0.000212856534695615,1897.90127878793,0.805781598494512,3,0.000535682954303911,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
127,57,0.000208029956313709,1401.13232978964,0.680618892072021,3,0.000466605173028497,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
128,51,0.000202020202020202,1097.12137215001,0.606383652501206,3,0.000424554445499334,2200,60798,55.2709090909091,84,2.21753276282608,0.0249827897925009,3,0.0251345652982761,-0.00234938541324575,2.21753276282608,83904,3
