node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,15,0.0114942528735632,809,1,4,0.148694286216788,45,44,1.95555555555556,15,3.50707070707071,0,7,0.0444444444444444,-0.306821042033728,3.50707070707071,0,0
2,1,0.00769230769230769,0,0.24571619108902,5,0.011759342885618,45,44,1.95555555555556,15,3.50707070707071,0,7,0.0444444444444444,-0.306821042033728,3.50707070707071,0,0
3,7,0.00980392156862745,482,0.397127142781499,4,0.0716185105356127,45,44,1.95555555555556,15,3.50707070707071,0,7,0.0444444444444444,-0.306821042033728,3.50707070707071,0,0
4,2,0.0078125,43,0.261504929490437,5,0.0228456770551097,45,44,1.95555555555556,15,3.50707070707071,0,7,0.0444444444444444,-0.306821042033728,3.50707070707071,0,0
5,1,0.00769230769230769,0,0.245716191089019,5,0.011759342885618,45,44,1.95555555555556,15,3.50707070707071,0,7,0.0444444444444444,-0.306821042033728,3.50707070707071,0,0
6,4,0.00819672131147541,165,0.301495547101305,5,0.0432866552806021,45,44,1.95555555555556,15,3.50707070707071,0,7,0.0444444444444444,-0.306821042033728,3.50707070707071,0,0
7,4,0.00763358778625954,270,0.12202960215694,5,0.0426739370360988,45,44,1.95555555555556,15,3.50707070707071,0,7,0.0444444444444444,-0.306821042033728,3.50707070707071,0,0
8,1,0.00574712643678161,0,0.0299846490421118,6,0.0124015449535043,45,44,1.95555555555556,15,3.50707070707071,0,7,0.0444444444444444,-0.306821042033728,3.50707070707071,0,0
9,1,0.00574712643678161,0,0.0299846490421118,6,0.0124015449535043,45,44,1.95555555555556,15,3.50707070707071,0,7,0.0444444444444444,-0.306821042033728,3.50707070707071,0,0
10,5,0.00833333333333333,204,0.325618096835467,5,0.0537340740681387,45,44,1.95555555555556,15,3.50707070707071,0,7,0.0444444444444444,-0.306821042033728,3.50707070707071,0,0
11,2,0.0062111801242236,43,0.0851507374537691,6,0.0239553178211354,45,44,1.95555555555556,15,3.50707070707071,0,7,0.0444444444444444,-0.306821042033728,3.50707070707071,0,0
12,2,0.0078125,43,0.261504929490438,5,0.0228456770551097,45,44,1.95555555555556,15,3.50707070707071,0,7,0.0444444444444444,-0.306821042033728,3.50707070707071,0,0
13,1,0.00606060606060606,0,0.0740823374640329,6,0.0125317475804613,45,44,1.95555555555556,15,3.50707070707071,0,7,0.0444444444444444,-0.306821042033728,3.50707070707071,0,0
14,3,0.00793650793650794,85,0.279462041066911,5,0.0336193110333466,45,44,1.95555555555556,15,3.50707070707071,0,7,0.0444444444444444,-0.306821042033728,3.50707070707071,0,0
15,5,0.00602409638554217,166,0.0395318098657515,6,0.0562437874095679,45,44,1.95555555555556,15,3.50707070707071,0,7,0.0444444444444444,-0.306821042033728,3.50707070707071,0,0
16,2,0.00699300699300699,43,0.103850705471815,5,0.0232691977907604,45,44,1.95555555555556,15,3.50707070707071,0,7,0.0444444444444444,-0.306821042033728,3.50707070707071,0,0
17,2,0.0078125,43,0.261504929490438,5,0.0228456770551097,45,44,1.95555555555556,15,3.50707070707071,0,7,0.0444444444444444,-0.306821042033728,3.50707070707071,0,0
18,1,0.00613496932515337,0,0.0800096385040664,6,0.0124681259249169,45,44,1.95555555555556,15,3.50707070707071,0,7,0.0444444444444444,-0.306821042033728,3.50707070707071,0,0
19,1,0.00769230769230769,0,0.24571619108902,5,0.011759342885618,45,44,1.95555555555556,15,3.50707070707071,0,7,0.0444444444444444,-0.306821042033728,3.50707070707071,0,0
20,1,0.00769230769230769,0,0.24571619108902,5,0.011759342885618,45,44,1.95555555555556,15,3.50707070707071,0,7,0.0444444444444444,-0.306821042033728,3.50707070707071,0,0
21,1,0.00591715976331361,0,0.0686683482849246,6,0.0128588047927815,45,44,1.95555555555556,15,3.50707070707071,0,7,0.0444444444444444,-0.306821042033728,3.50707070707071,0,0
22,1,0.00606060606060606,0,0.0740823374640329,6,0.0125317475804613,45,44,1.95555555555556,15,3.50707070707071,0,7,0.0444444444444444,-0.306821042033728,3.50707070707071,0,0
23,1,0.00478468899521531,0,0.00971360574706775,7,0.0128947771929599,45,44,1.95555555555556,15,3.50707070707071,0,7,0.0444444444444444,-0.306821042033728,3.50707070707071,0,0
24,1,0.00478468899521531,0,0.00971360574706775,7,0.0128947771929599,45,44,1.95555555555556,15,3.50707070707071,0,7,0.0444444444444444,-0.306821042033728,3.50707070707071,0,0
25,2,0.00613496932515337,43,0.0788425717864077,6,0.0240549211957646,45,44,1.95555555555556,15,3.50707070707071,0,7,0.0444444444444444,-0.306821042033728,3.50707070707071,0,0
26,1,0.00613496932515337,0,0.0800096385040664,6,0.0124681259249169,45,44,1.95555555555556,15,3.50707070707071,0,7,0.0444444444444444,-0.306821042033728,3.50707070707071,0,0
27,1,0.00769230769230769,0,0.24571619108902,5,0.011759342885618,45,44,1.95555555555556,15,3.50707070707071,0,7,0.0444444444444444,-0.306821042033728,3.50707070707071,0,0
28,2,0.0078125,43,0.261504929490437,5,0.0228456770551097,45,44,1.95555555555556,15,3.50707070707071,0,7,0.0444444444444444,-0.306821042033728,3.50707070707071,0,0
29,1,0.00490196078431373,0,0.0209229148755613,7,0.0135143434073159,45,44,1.95555555555556,15,3.50707070707071,0,7,0.0444444444444444,-0.306821042033728,3.50707070707071,0,0
30,1,0.00689655172413793,0,0.0975805689023352,5,0.0120298667555149,45,44,1.95555555555556,15,3.50707070707071,0,7,0.0444444444444444,-0.306821042033728,3.50707070707071,0,0
31,1,0.00478468899521531,0,0.00971360574706776,7,0.0128947771929599,45,44,1.95555555555556,15,3.50707070707071,0,7,0.0444444444444444,-0.306821042033728,3.50707070707071,0,0
32,1,0.00689655172413793,0,0.0975805689023352,5,0.0120298667555149,45,44,1.95555555555556,15,3.50707070707071,0,7,0.0444444444444444,-0.306821042033728,3.50707070707071,0,0
33,1,0.00485436893203883,0,0.0193728964350187,7,0.0135566748415333,45,44,1.95555555555556,15,3.50707070707071,0,7,0.0444444444444444,-0.306821042033728,3.50707070707071,0,0
34,1,0.00613496932515337,0,0.0800096385040663,6,0.0124681259249169,45,44,1.95555555555556,15,3.50707070707071,0,7,0.0444444444444444,-0.306821042033728,3.50707070707071,0,0
35,1,0.00591715976331361,0,0.0686683482849247,6,0.0128588047927815,45,44,1.95555555555556,15,3.50707070707071,0,7,0.0444444444444444,-0.306821042033728,3.50707070707071,0,0
36,1,0.00769230769230769,0,0.24571619108902,5,0.011759342885618,45,44,1.95555555555556,15,3.50707070707071,0,7,0.0444444444444444,-0.306821042033728,3.50707070707071,0,0
37,1,0.00584795321637427,0,0.0642559952253929,6,0.013042746081755,45,44,1.95555555555556,15,3.50707070707071,0,7,0.0444444444444444,-0.306821042033728,3.50707070707071,0,0
38,1,0.00584795321637427,0,0.0642559952253929,6,0.013042746081755,45,44,1.95555555555556,15,3.50707070707071,0,7,0.0444444444444444,-0.306821042033728,3.50707070707071,0,0
39,1,0.00584795321637427,0,0.0642559952253929,6,0.013042746081755,45,44,1.95555555555556,15,3.50707070707071,0,7,0.0444444444444444,-0.306821042033728,3.50707070707071,0,0
40,1,0.00584795321637427,0,0.0642559952253929,6,0.013042746081755,45,44,1.95555555555556,15,3.50707070707071,0,7,0.0444444444444444,-0.306821042033728,3.50707070707071,0,0
41,1,0.00769230769230769,0,0.24571619108902,5,0.011759342885618,45,44,1.95555555555556,15,3.50707070707071,0,7,0.0444444444444444,-0.306821042033728,3.50707070707071,0,0
42,1,0.00537634408602151,0,0.025517799790442,6,0.0132227423944065,45,44,1.95555555555556,15,3.50707070707071,0,7,0.0444444444444444,-0.306821042033728,3.50707070707071,0,0
43,1,0.00478468899521531,0,0.00971360574706776,7,0.0128947771929599,45,44,1.95555555555556,15,3.50707070707071,0,7,0.0444444444444444,-0.306821042033728,3.50707070707071,0,0
44,1,0.00689655172413793,0,0.0975805689023353,5,0.0120298667555149,45,44,1.95555555555556,15,3.50707070707071,0,7,0.0444444444444444,-0.306821042033728,3.50707070707071,0,0
45,1,0.00689655172413793,0,0.0975805689023352,5,0.0120298667555149,45,44,1.95555555555556,15,3.50707070707071,0,7,0.0444444444444444,-0.306821042033728,3.50707070707071,0,0
