node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
63,7,0.000119033448399,14481.4036416343,0.0765461180150729,6,0.000685343378041764,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
64,23,0.000112233445566779,38003.7979263484,0.0336744225731189,6,0.00216144037107206,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
65,16,0.000116836078981189,28166.2230396366,0.0321936983633258,6,0.00150896769230299,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
66,8,0.000115233924867481,12874.4459761129,0.0344353819681519,6,0.000754586429313825,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
67,37,0.000114168284050691,69955.9509314273,0.0273674776896914,6,0.00339431577458574,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
68,6,0.000119875329657157,12129.7567716205,0.0704936702793959,6,0.000568705874754234,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
69,29,0.000121373953149654,69531.4874275872,0.0358966964461069,5,0.00262328860363896,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
70,25,0.00012370113805047,52193.091624212,0.0957557957308969,5,0.00229542321065703,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
71,21,0.000116618075801749,38418.2743746669,0.034624668789873,6,0.00198953283781018,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
72,8,0.000105119310417324,10810.0954311921,0.0152506956257936,6,0.0007357725789259,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
73,4,9.96214385335724e-05,2114.23315480278,0.0063895915991966,6,0.000393623969838012,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
74,4,0.000103316458311809,3609.68500240657,0.008757454333314,6,0.000410612770294194,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
75,7,0.000114586914174401,11946.3397320219,0.0290489162705948,5,0.000675795181089629,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
76,8,0.000105663567202029,8161.897393148,0.0109379140937443,6,0.000758805035816617,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
77,20,0.000109529025191676,26456.3247024816,0.0148590934083906,6,0.0019169646031897,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
78,8,0.000121124031007752,12347.3896751477,0.0770113392822627,6,0.000779733728230796,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
79,18,0.000123380629241209,41367.600121308,0.0761707141451257,5,0.00168578988904348,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
80,12,0.000100715077047034,13745.7012162735,0.00414812166111304,6,0.00115590370509203,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
81,11,0.000122759636631476,26840.7536088131,0.0730117310937341,6,0.00102411292600898,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
82,15,0.000118483412322275,27820.8697621593,0.0310917920825466,5,0.00135579763010475,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
83,24,0.000110558319513543,37248.5054813828,0.0130091522330901,6,0.00220516519873117,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
84,7,0.000100857286938981,7903.44786242998,0.00525258268838811,6,0.000708088966673555,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
85,17,0.000106871860639094,20289.3278900655,0.0155717415652619,6,0.00158998210665698,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
86,8,0.000105075128717033,10443.3405712547,0.00977054887661578,6,0.000778612371157816,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
87,7,0.000115647045217995,14874.3461680548,0.0245092267002019,6,0.000692160047594338,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
88,5,0.000100623867981485,2904.54402372814,0.00457896758263431,6,0.000471366965736432,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
89,8,0.000106236056517582,9040.11892176828,0.0106496170332,6,0.000749297143602227,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
90,7,0.000106700810926163,7609.42887663033,0.0128907133804722,6,0.000703121704373534,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
91,4,0.000118652112007594,3993.78103393456,0.0695708072786015,5,0.000405461562092806,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
92,22,0.000119175306876415,41953.1258514849,0.0362266914055463,6,0.00197652582035873,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
93,10,0.000103412616339193,10616.9887208962,0.0093685698776578,6,0.000942660072542234,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
94,6,0.00012080212611742,14238.0842816318,0.0696886797418237,5,0.000571193112834656,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
95,18,0.000119731800766284,32903.3470322325,0.0460705282141738,6,0.00165816006357417,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
96,17,0.000123808344682432,43346.5435536785,0.0768129055640769,5,0.00161748960889481,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
97,7,0.000119717466778403,8110.70152095202,0.0759597486757034,6,0.000681866263540303,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
98,11,0.000121891760117016,23486.3908947577,0.0741388118753067,6,0.00104001638131188,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
99,6,9.76848686138517e-05,3581.82094954253,0.0048229851163294,6,0.000599741235397332,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
100,15,0.000105053051791155,21184.5806128699,0.00978496628398266,6,0.0014258656181492,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
101,4,0.000104123281965848,1902.51520936991,0.0141992246567769,6,0.000393091454998688,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
102,7,0.000110791048083315,6419.22091941647,0.0218608118958481,6,0.000670618364572499,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
103,15,0.000115888283694518,28664.6797171603,0.032677951717504,6,0.00139172752661405,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
104,7,0.000120977498185338,12198.6391425779,0.0714887271837853,6,0.000638055321383434,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
105,20,0.000110607233713085,29515.1212145184,0.0144282120018882,6,0.00185410958934449,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
106,8,9.97506234413965e-05,5643.3372163003,0.00548534547119431,6,0.000761466447105202,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
107,16,0.000107480653482373,24458.8365099099,0.0112016468351106,6,0.00148866911245326,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
108,5,9.02527075812274e-05,2132.23619904155,0.00141591631200624,7,0.000499944311908187,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
109,6,0.000101061141990904,5820.92363028515,0.00736007771214916,6,0.000568673037069453,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
110,10,0.000101677681748856,13482.7430730232,0.00522056653294045,6,0.000964574900633236,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
111,20,0.000107353730542136,30718.7510204933,0.00974419915150485,6,0.0019317498483926,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
112,7,9.30319099451112e-05,6054.70954467691,0.00235367874077527,7,0.000692124455359657,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
113,13,0.000121506682867558,27620.6264548709,0.0731989947768817,6,0.00122362865631378,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
114,3,0.000104405930256839,3193.62738562119,0.0100833525270566,6,0.000311069411837079,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
115,3,9.79336010185095e-05,578.675323419789,0.00649312968450375,6,0.000319091176412439,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
116,16,0.000108003024084674,17552.1754395172,0.0211647579261237,6,0.00152459709102255,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
117,27,0.000114429568600526,48698.7976546731,0.0249345633951876,6,0.00246272823363734,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
118,7,0.000102848914943947,7062.17224688459,0.00814851429759202,6,0.000694179425905722,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
119,2,0.000119075970469159,0,0.0714934303772377,5,0.000214774501488521,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
120,2,0.000120685493603669,0,0.0739591678246602,6,0.000212662666755281,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
121,5,0.000100553041729512,3896.65760517646,0.00824222112021811,6,0.000514992784803369,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
122,3,0.00011285407967498,2084.15265149265,0.025596224405876,6,0.00029761863127852,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
123,6,0.000114181319936058,9383.47021653924,0.0273993149388988,6,0.000606085642136365,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
124,6,0.000108342361863489,4402.1338183003,0.0201876551206709,6,0.000591297195978413,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
125,19,0.000104210087536474,20404.3926613464,0.0139554358219002,6,0.00179801514578174,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
126,8,0.000113263110205006,15488.0242831031,0.0221931184449639,6,0.000742444625118779,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
127,18,0.000108554059921841,23831.9721307453,0.0113268476730749,6,0.00170262168035403,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
128,6,0.000116536534203473,14164.0917514962,0.0260066578925367,5,0.000595644918189341,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
129,2,9.51837045497811e-05,90.7001230708634,0.00992784785771683,7,0.000226085169526074,2400,4796,3.99666666666667,202,4.4042090454356,0.00797550954644325,8,0.00166597193274976,-0.0564086720540802,4.4042090454356,495,3
