node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,8,0.00813008130081301,651,1,5,0.0792213847104274,45,44,1.95555555555556,8,4.38383838383838,0,9,0.0444444444444444,-0.31520697167756,4.38383838383838,0,0
2,5,0.00819672131147541,544,0.71039655464658,5,0.0507042330763778,45,44,1.95555555555556,8,4.38383838383838,0,9,0.0444444444444444,-0.31520697167756,4.38383838383838,0,0
3,1,0.00606060606060606,0,0.219788533570044,6,0.0119530529563176,45,44,1.95555555555556,8,4.38383838383838,0,9,0.0444444444444444,-0.31520697167756,4.38383838383838,0,0
4,3,0.00657894736842105,265,0.404119378974388,6,0.0314369787026658,45,44,1.95555555555556,8,4.38383838383838,0,9,0.0444444444444444,-0.31520697167756,4.38383838383838,0,0
5,6,0.00775193798449612,574,0.636765396919474,6,0.0598118299690713,45,44,1.95555555555556,8,4.38383838383838,0,9,0.0444444444444444,-0.31520697167756,4.38383838383838,0,0
6,5,0.00632911392405063,166,0.501346615474973,6,0.0547012767586483,45,44,1.95555555555556,8,4.38383838383838,0,9,0.0444444444444444,-0.31520697167756,4.38383838383838,0,0
7,3,0.00609756097560976,164,0.249917225520957,7,0.0321252713858985,45,44,1.95555555555556,8,4.38383838383838,0,9,0.0444444444444444,-0.31520697167756,4.38383838383838,0,0
8,1,0.00497512437810945,0,0.155110883780071,7,0.0126325503823035,45,44,1.95555555555556,8,4.38383838383838,0,9,0.0444444444444444,-0.31520697167756,4.38383838383838,0,0
9,1,0.00606060606060606,0,0.219788533570044,6,0.0119530529563176,45,44,1.95555555555556,8,4.38383838383838,0,9,0.0444444444444444,-0.31520697167756,4.38383838383838,0,0
10,2,0.0048780487804878,43,0.0855062876332077,8,0.0239042299689569,45,44,1.95555555555556,8,4.38383838383838,0,9,0.0444444444444444,-0.31520697167756,4.38383838383838,0,0
11,1,0.00497512437810945,0,0.155110883780071,7,0.0126325503823035,45,44,1.95555555555556,8,4.38383838383838,0,9,0.0444444444444444,-0.31520697167756,4.38383838383838,0,0
12,1,0.00602409638554217,0,0.309388512841799,6,0.0117506054588162,45,44,1.95555555555556,8,4.38383838383838,0,9,0.0444444444444444,-0.31520697167756,4.38383838383838,0,0
13,4,0.00540540540540541,202,0.181157512132564,7,0.0436798472452906,45,44,1.95555555555556,8,4.38383838383838,0,9,0.0444444444444444,-0.31520697167756,4.38383838383838,0,0
14,1,0.00497512437810945,0,0.155110883780071,7,0.0126325503823035,45,44,1.95555555555556,8,4.38383838383838,0,9,0.0444444444444444,-0.31520697167756,4.38383838383838,0,0
15,3,0.00446428571428571,85,0.0693185747819275,8,0.0352706769253201,45,44,1.95555555555556,8,4.38383838383838,0,9,0.0444444444444444,-0.31520697167756,4.38383838383838,0,0
16,1,0.00602409638554217,0,0.309388512841799,6,0.0117506054588162,45,44,1.95555555555556,8,4.38383838383838,0,9,0.0444444444444444,-0.31520697167756,4.38383838383838,0,0
17,2,0.00617283950617284,84,0.346015538011483,6,0.0221043002895546,45,44,1.95555555555556,8,4.38383838383838,0,9,0.0444444444444444,-0.31520697167756,4.38383838383838,0,0
18,7,0.00641025641025641,314,0.485950197859075,7,0.0736594467287106,45,44,1.95555555555556,8,4.38383838383838,0,9,0.0444444444444444,-0.31520697167756,4.38383838383838,0,0
