node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
11,3,0.00925925925925926,2.16666666666667,0.267683907198087,4,0.0174085440695275,45,86,3.82222222222222,21,2.59494949494949,0.128309572301426,5,0.0868686868686869,-0.27251831633386,2.59494949494949,63,3
12,3,0.00884955752212389,16.6811868686869,0.157873719400027,4,0.0178252181270957,45,86,3.82222222222222,21,2.59494949494949,0.128309572301426,5,0.0868686868686869,-0.27251831633386,2.59494949494949,63,3
13,4,0.00917431192660551,59.6802552839318,0.147780035984064,4,0.0231044355655164,45,86,3.82222222222222,21,2.59494949494949,0.128309572301426,5,0.0868686868686869,-0.27251831633386,2.59494949494949,63,3
14,3,0.00943396226415094,2.86666666666667,0.255911999985163,4,0.0176652190870211,45,86,3.82222222222222,21,2.59494949494949,0.128309572301426,5,0.0868686868686869,-0.27251831633386,2.59494949494949,63,3
15,6,0.00961538461538462,88.8290404040404,0.265110931985137,4,0.0353316706228314,45,86,3.82222222222222,21,2.59494949494949,0.128309572301426,5,0.0868686868686869,-0.27251831633386,2.59494949494949,63,3
16,3,0.0078740157480315,20.2333333333333,0.0886353475829143,4,0.0186688794092193,45,86,3.82222222222222,21,2.59494949494949,0.128309572301426,5,0.0868686868686869,-0.27251831633386,2.59494949494949,63,3
17,2,0.00934579439252336,0,0.251101068164075,4,0.0122632150621994,45,86,3.82222222222222,21,2.59494949494949,0.128309572301426,5,0.0868686868686869,-0.27251831633386,2.59494949494949,63,3
18,2,0.008,6.16098484848485,0.0981192888643863,4,0.0131988583935206,45,86,3.82222222222222,21,2.59494949494949,0.128309572301426,5,0.0868686868686869,-0.27251831633386,2.59494949494949,63,3
19,2,0.008,3.5,0.0983212070466167,4,0.0128511927164568,45,86,3.82222222222222,21,2.59494949494949,0.128309572301426,5,0.0868686868686869,-0.27251831633386,2.59494949494949,63,3
20,2,0.00862068965517241,0,0.169864708533711,4,0.0123490268232978,45,86,3.82222222222222,21,2.59494949494949,0.128309572301426,5,0.0868686868686869,-0.27251831633386,2.59494949494949,63,3
21,6,0.01,85.8073189882013,0.306285432414027,4,0.0339315804053434,45,86,3.82222222222222,21,2.59494949494949,0.128309572301426,5,0.0868686868686869,-0.27251831633386,2.59494949494949,63,3
22,3,0.00980392156862745,21.1762689924455,0.277720343321688,4,0.0176650262556754,45,86,3.82222222222222,21,2.59494949494949,0.128309572301426,5,0.0868686868686869,-0.27251831633386,2.59494949494949,63,3
23,3,0.008,18.4900252525253,0.0792056963610251,4,0.0190911684297372,45,86,3.82222222222222,21,2.59494949494949,0.128309572301426,5,0.0868686868686869,-0.27251831633386,2.59494949494949,63,3
24,3,0.00925925925925926,16.03081232493,0.235078940119919,4,0.018188288574969,45,86,3.82222222222222,21,2.59494949494949,0.128309572301426,5,0.0868686868686869,-0.27251831633386,2.59494949494949,63,3
25,5,0.00961538461538462,17.6852092352092,0.339196345569465,4,0.0283057114411439,45,86,3.82222222222222,21,2.59494949494949,0.128309572301426,5,0.0868686868686869,-0.27251831633386,2.59494949494949,63,3
26,2,0.00775193798449612,1.22857142857143,0.131796197816104,5,0.0124749771203402,45,86,3.82222222222222,21,2.59494949494949,0.128309572301426,5,0.0868686868686869,-0.27251831633386,2.59494949494949,63,3
27,2,0.00970873786407767,5.34293565911213,0.255225264221509,4,0.0122155004905741,45,86,3.82222222222222,21,2.59494949494949,0.128309572301426,5,0.0868686868686869,-0.27251831633386,2.59494949494949,63,3
28,2,0.0087719298245614,0,0.225294088543398,4,0.0125434819763989,45,86,3.82222222222222,21,2.59494949494949,0.128309572301426,5,0.0868686868686869,-0.27251831633386,2.59494949494949,63,3
29,2,0.00970873786407767,5.34293565911213,0.255225264221509,4,0.0122155004905741,45,86,3.82222222222222,21,2.59494949494949,0.128309572301426,5,0.0868686868686869,-0.27251831633386,2.59494949494949,63,3
30,3,0.00909090909090909,19.45,0.238450479239379,4,0.0181834029773205,45,86,3.82222222222222,21,2.59494949494949,0.128309572301426,5,0.0868686868686869,-0.27251831633386,2.59494949494949,63,3
31,2,0.00826446280991736,0,0.13371557114093,4,0.0128224135649443,45,86,3.82222222222222,21,2.59494949494949,0.128309572301426,5,0.0868686868686869,-0.27251831633386,2.59494949494949,63,3
32,2,0.00709219858156028,1.92424242424242,0.0847145450648706,5,0.0134906175151419,45,86,3.82222222222222,21,2.59494949494949,0.128309572301426,5,0.0868686868686869,-0.27251831633386,2.59494949494949,63,3
33,5,0.00884955752212389,82.0407350819115,0.103641001814749,4,0.0298938130428771,45,86,3.82222222222222,21,2.59494949494949,0.128309572301426,5,0.0868686868686869,-0.27251831633386,2.59494949494949,63,3
34,2,0.00775193798449612,0.833333333333333,0.1399335328556,5,0.0126770083091227,45,86,3.82222222222222,21,2.59494949494949,0.128309572301426,5,0.0868686868686869,-0.27251831633386,2.59494949494949,63,3
35,3,0.00833333333333333,18.4802308802309,0.102147619171385,4,0.0188286637168229,45,86,3.82222222222222,21,2.59494949494949,0.128309572301426,5,0.0868686868686869,-0.27251831633386,2.59494949494949,63,3
36,3,0.00769230769230769,7.56666666666667,0.129693751422304,5,0.0182990924964074,45,86,3.82222222222222,21,2.59494949494949,0.128309572301426,5,0.0868686868686869,-0.27251831633386,2.59494949494949,63,3
37,2,0.00934579439252336,0,0.251101068164075,4,0.0122632150621994,45,86,3.82222222222222,21,2.59494949494949,0.128309572301426,5,0.0868686868686869,-0.27251831633386,2.59494949494949,63,3
38,3,0.00689655172413793,9.25,0.03630757589119,4,0.0196471344866878,45,86,3.82222222222222,21,2.59494949494949,0.128309572301426,5,0.0868686868686869,-0.27251831633386,2.59494949494949,63,3
39,2,0.00763358778625954,3.50184619302266,0.0753379466295799,4,0.0133782812626016,45,86,3.82222222222222,21,2.59494949494949,0.128309572301426,5,0.0868686868686869,-0.27251831633386,2.59494949494949,63,3
40,2,0.0072463768115942,0,0.0579246659462757,4,0.01374781772666,45,86,3.82222222222222,21,2.59494949494949,0.128309572301426,5,0.0868686868686869,-0.27251831633386,2.59494949494949,63,3
41,2,0.00657894736842105,0,0.0235436628553501,5,0.013981969655184,45,86,3.82222222222222,21,2.59494949494949,0.128309572301426,5,0.0868686868686869,-0.27251831633386,2.59494949494949,63,3
42,2,0.0087719298245614,0,0.225294088543398,4,0.0125434819763989,45,86,3.82222222222222,21,2.59494949494949,0.128309572301426,5,0.0868686868686869,-0.27251831633386,2.59494949494949,63,3
43,2,0.00704225352112676,0,0.0910741679391609,5,0.0132936556536649,45,86,3.82222222222222,21,2.59494949494949,0.128309572301426,5,0.0868686868686869,-0.27251831633386,2.59494949494949,63,3
44,2,0.00909090909090909,9.21666666666667,0.18541518883544,4,0.0130662990845043,45,86,3.82222222222222,21,2.59494949494949,0.128309572301426,5,0.0868686868686869,-0.27251831633386,2.59494949494949,63,3
45,2,0.008,2.71001400560224,0.123148233896125,4,0.0126648194225135,45,86,3.82222222222222,21,2.59494949494949,0.128309572301426,5,0.0868686868686869,-0.27251831633386,2.59494949494949,63,3
