node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
22,8,0.000311915159076731,6859,0.347872560146616,14,0.00722837507589555,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
23,5,0.000270855904658722,2970,0.0967212706431016,15,0.0047869828689669,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
24,15,0.000277315585135885,18881,0.044783126984784,15,0.0133427891782108,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
25,5,0.00025974025974026,5874,0.0452838286896701,16,0.00451561195310958,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
26,4,0.000280426247896803,27113,0.0140854476432287,15,0.00338587995937712,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
27,1,0.000243664717348928,0,0.00995599587869714,16,0.00105609138676541,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
28,10,0.000246305418719212,10695,0.0186755280141661,16,0.0088646280942596,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
29,2,0.000282485875706215,498,0.101291004353584,15,0.00202526731549816,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
30,4,0.000251130085384229,18894,0.00390384247963369,16,0.00351930289928731,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
31,2,0.000238891543239369,994,0.0226819942607648,16,0.00206779045518944,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
32,6,0.000252397778899546,3463,0.0212202091752452,15,0.00565948414981679,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
33,2,0.000321543408360129,498,0.0811236719405763,12,0.00199712119494932,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
34,5,0.000323206205559147,18474,0.106220164110137,13,0.00435482709017316,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
35,7,0.000284090909090909,17131,0.0352825413432933,14,0.00585864778178222,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
36,2,0.000224315836698071,498,0.00496287399552345,16,0.00212408650419888,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
37,3,0.000229779411764706,1983,0.0100002724664398,17,0.00293360693098482,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
38,4,0.000327439423706614,3459,0.228081881603518,13,0.00361934758296718,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
39,10,0.000226963231956423,17596,0.00169355398905487,17,0.00873248414719474,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
40,3,0.000282645562464669,995,0.106846383555855,15,0.00298772893461336,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
41,3,0.000286204922724671,2967,0.0708575814180173,14,0.00273725432451256,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
42,5,0.0002050020500205,6351,0.00047471678923769,18,0.00459430944373174,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
43,7,0.000264410364886304,21415,0.0545025494263941,16,0.00584230181113182,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
44,4,0.000251762336354481,1491,0.0226175742194768,15,0.00398527626919775,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
45,2,0.000249252243270189,1488,0.00829903224830855,15,0.00189423098944703,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
46,3,0.00028184892897407,995,0.0562682392110217,14,0.00304651709591249,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
47,2,0.000272628135223555,3444,0.0719822756457657,15,0.00182940032193516,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
48,6,0.000236854571293226,13891,0.0166712102340113,17,0.00516470868647998,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
49,5,0.000250878073256397,7811,0.0101483403970159,15,0.00437300064240914,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
50,3,0.000223313979455114,1490,0.00251077496934883,16,0.00292244557762075,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
51,3,0.000316255534471853,2963,0.0929463084058881,13,0.00275547239115252,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
52,1,0.000247157686604053,0,0.0125093175801862,15,0.00116317984384209,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
53,7,0.00027292576419214,5414,0.0165977770681018,15,0.00637564855334934,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
54,2,0.000203998368013056,498,0.000396079745627619,18,0.00203093722506657,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
55,3,0.000240731824747232,2963,0.0178722710418908,16,0.00287443576793726,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
56,2,0.00024390243902439,994,0.0105020397529323,16,0.00198734706312955,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
57,7,0.000223713646532438,3464,0.00321898485025173,16,0.00666696922574127,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
58,1,0.000309214594928881,0,0.222315781613013,14,0.000995241013524928,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
59,2,0.000270124257158293,498,0.0813586552446351,15,0.00207125612808484,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
60,2,0.000285062713797035,994,0.0941631983975259,14,0.0019484298208353,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
61,2,0.000233863423760524,994,0.0127813303637021,17,0.00192227783732793,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
62,2,0.000213583938487826,498,0.00530474881532642,17,0.00224471380580008,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
63,1,0.000269978401727862,0,0.0773375601107147,15,0.00106801485181416,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
64,3,0.000285551113649343,2474,0.0996761384933686,14,0.00281669584150941,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
65,1,0.000282326369282891,0,0.0962847666829707,15,0.00103863949777431,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
66,5,0.000212856534695615,5410,0.00473630033568323,18,0.00452202179906971,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
67,2,0.000284575981787137,498,0.0573666670802513,14,0.0020202545666913,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
68,3,0.000215331610680448,1983,0.00443580998116941,17,0.00299887300118847,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
69,2,0.000224315836698071,498,0.00496287399552345,16,0.00212408650419888,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
70,1,0.000315059861373661,0,0.0826267244307257,13,0.000990602315937404,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
71,5,0.000272628135223555,3459,0.0850713415534805,15,0.00463854067279467,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
72,2,0.00028587764436821,1980,0.0669601660561633,14,0.00186735476530544,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
73,1,0.000219394471259324,0,0.00415186460750508,17,0.00105349338801199,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
74,1,0.000284738041002278,0,0.0892672697138615,14,0.00102817911807455,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
75,3,0.000206355757325629,995,0.00246708646632073,18,0.0031662803159705,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
76,2,0.000219490781387182,498,0.00436773697981725,17,0.00204852193817878,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
77,1,0.000309214594928881,0,0.222315781613012,14,0.000995241013524928,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
78,3,0.000240615976900866,1490,0.00410641361829734,16,0.00297637692874149,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
79,1,0.000284414106939704,0,0.0545313593290107,14,0.0010354376044739,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
80,3,0.00023084025854109,3935,0.0112097393226359,17,0.00283334818742788,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
81,7,0.000248015873015873,7825,0.00462492390303319,16,0.00623656780699272,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
82,4,0.000192678227360308,1491,0.00123625787664979,19,0.00400271477400346,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
83,2,0.000223214285714286,994,0.00237987566861865,16,0.00196966593671402,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
84,1,0.000185185185185185,0,8.80547782302695e-05,19,0.00116314832065299,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
85,5,0.000316055625790139,2479,0.103317887661029,13,0.00468666157394695,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
86,3,0.000219587176108915,995,0.00460728870835929,17,0.00301638595757827,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
87,3,0.000258665287118469,1983,0.0401555297351738,16,0.0027768910366874,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
88,4,0.000285388127853881,1985,0.105124537965828,14,0.00383515536255,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
89,5,0.000234192037470726,2479,0.0151510277174274,17,0.00472817133599621,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
90,2,0.00020755500207555,2958,0.00264666751895193,18,0.00194901051041668,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
91,1,0.000192455735180908,0,0.00105295431108138,19,0.00106874370584163,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
92,1,0.000203915171288744,0,0.000376503778780617,18,0.00104226115251152,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
93,2,0.000209819555182543,498,0.00354344487574572,18,0.00212726282132133,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
94,2,0.00025,498,0.0245859893016818,15,0.00214476792883287,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
95,2,0.000272034820457019,1488,0.0719554362585093,15,0.00189888084483228,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
96,2,0.000250752256770311,994,0.0166167301604797,15,0.00201448514402178,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
97,2,0.000229357798165138,994,0.0094168272287492,17,0.00203014335769411,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
98,4,0.000249252243270189,1491,0.00920936523287029,15,0.00387756012146194,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
99,1,0.000258131130614352,0,0.0360773612099909,16,0.000990312184998465,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
100,1,0.000229990800367985,0,0.0100673097695738,17,0.00106765403202871,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
101,2,0.000211954217888936,498,0.00389897738806447,18,0.00201435156777737,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
102,3,0.000251635631605435,995,0.0213770968224309,15,0.00303039490191565,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
103,2,0.000233863423760524,994,0.0127813303637021,17,0.00192227783732793,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
104,5,0.000221141088014153,1986,0.0012815530583053,17,0.0049225059701888,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
105,2,0.000249500998003992,2470,0.00830194803972874,15,0.00184735019956177,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
106,3,0.000222321031569586,1983,0.00206050276942764,16,0.00295038694911768,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
107,4,0.000315656565656566,1491,0.097010798877267,13,0.00383214693792741,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
108,1,0.000224215246636771,0,0.00471758738878626,16,0.00110176025455732,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
109,4,0.000269106566200215,1491,0.0650142959006203,15,0.00404314507013011,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
110,2,0.000209555741827326,498,0.00298923217798477,18,0.00214789523422936,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
111,1,0.000273074822501365,0,0.0229691969499671,14,0.00109673246757121,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
112,2,0.000240384615384615,1488,0.0200101744398128,16,0.00199472102772974,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
113,1,0.000272776868521549,0,0.0215670315773024,14,0.00111433122430981,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
114,3,0.000258665287118469,1984,0.040264379821339,16,0.00277523411476698,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
115,1,0.000243664717348928,0,0.00995599587869709,16,0.00105609138676541,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
116,1,0.00020703933747412,0,0.0024921019591899,18,0.00110278198643775,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
117,4,0.000186636804777902,4430,0.000125161451055306,19,0.00374313010523828,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
118,1,0.000222321031569586,0,0.00546585342833251,16,0.0012115263697539,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
119,1,0.000268672756582483,0,0.0553744363886178,15,0.00108726583525324,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
120,6,0.000252270433905146,2972,0.0211475309775091,15,0.00573909165945409,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
121,3,0.000271886895051658,995,0.0754689930674846,15,0.00294207753251385,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
122,1,0.000285225328009127,0,0.0632771841974438,14,0.00101439583402451,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
123,7,0.000204834084391643,5412,0.000541629957556501,18,0.00645141148820058,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
124,4,0.000212947189097104,5865,0.00443850102535094,18,0.00365463149596087,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
125,2,0.000201369311316955,498,0.000752839713942781,17,0.0021362983152079,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
126,1,0.000282326369282891,0,0.0962847666829708,15,0.00103863949777431,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
127,3,0.000204164965291956,1490,0.000418997865523902,18,0.00292043215102719,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
128,1,0.000285225328009127,0,0.0632771841974438,14,0.00101439583402451,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
129,3,0.000250375563345018,1490,0.0246606187593092,15,0.00301822049978069,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
130,4,0.000192678227360308,1491,0.0012362578766498,19,0.00400271477400346,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
131,1,0.000243664717348928,0,0.0099559958786971,16,0.00105609138676541,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
132,1,0.000269978401727862,0,0.0773375601107147,15,0.00106801485181416,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
133,1,0.000240038406144983,0,0.0189127017903295,16,0.00108855191437514,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
134,3,0.00017105713308245,2474,3.11752263355382e-05,20,0.00293816348364155,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
135,1,0.000273224043715847,0,0.0206634312012991,14,0.00108071717749344,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
136,1,0.000219394471259324,0,0.00415186460750513,17,0.00105349338801199,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
137,6,0.000193199381761978,4440,0.00132014118476387,19,0.00559573273501663,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
138,2,0.000309597523219814,994,0.23450885322279,14,0.00190250520576083,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
139,3,0.000315457413249211,995,0.0916901706742219,13,0.00289505269955845,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
140,2,0.000249128051818635,994,0.00827406830920136,15,0.00192504527928915,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
141,3,0.000200320512820513,995,0.000508329999340547,17,0.0031754526731479,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
142,3,0.00024390243902439,995,0.0110480836271675,16,0.00302139817382361,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
143,2,0.000221729490022173,498,0.00193509678014023,16,0.00214973658504484,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
144,2,0.000251635631605435,498,0.0166921755755667,15,0.00203447666869124,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
145,2,0.000223313979455114,498,0.000913010713739539,17,0.00203968980993897,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
146,3,0.000239808153477218,995,0.0177515446271412,16,0.00311966114286828,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
147,1,0.000249252243270189,0,0.0127535154304795,15,0.00115860819084401,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
148,4,0.000221141088014153,1985,0.00121083992581844,17,0.00389370122092032,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
149,2,0.00022271714922049,498,0.00576749939377912,16,0.00220769076311152,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
150,1,0.000325945241199478,0,0.191790457561698,13,0.000984243238109634,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
151,1,0.000224114746750336,0,0.00470142987845034,16,0.00111303798508927,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
152,1,0.000223713646532438,0,0.00502824369079328,16,0.00114687120720445,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
153,1,0.000240038406144983,0,0.0189127017903295,16,0.00108855191437514,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
154,1,0.000199203187250996,0,0.000269188824516547,18,0.00112741150944531,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
155,2,0.000201045436268597,498,0.000587207208990554,17,0.00216520743168932,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
156,3,0.000186150409530901,1983,0.000134429897923837,19,0.00294751059121015,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
157,2,0.000229252636405319,498,0.0094168272287492,17,0.00209990815266884,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
158,1,0.000211864406779661,0,0.00370627313360909,18,0.00103166706391801,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
159,1,0.000246062992125984,0,0.00313141730217355,16,0.00101949949136785,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
160,1,0.000271296798697775,0,0.0114932047935821,15,0.00101415600619535,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
161,4,0.000321957501609788,1491,0.0905386156294741,12,0.00389775970155399,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
162,1,0.000191717791411043,0,0.000866804205518991,19,0.00115609941630513,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
163,1,0.000224215246636771,0,0.00471758738878626,16,0.00110176025455732,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
164,2,0.000316255534471853,2958,0.0880695089829358,13,0.00181811767690451,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
165,4,0.000157778479015462,1491,8.13728361407744e-06,21,0.0041418382618162,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
166,1,0.000243664717348928,0,0.00995599587869715,16,0.00105609138676541,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
167,3,0.000250752256770311,995,0.0174807017248052,15,0.00305894930921924,500,499,1.996,15,8.71535070140281,0,22,0.004,-0.130293711826175,8.71535070140281,0,0
