node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
20,1,0.000334560053529609,0,0.0283196649780866,11,0.00104788317115096,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
21,1,0.000360620266858997,0,0.133216969392898,11,0.00100211866709722,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
22,7,0.000397930760047752,4442,0.143597126993375,10,0.00642106236684653,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
23,10,0.000365363536719035,25339,0.0641517072620299,11,0.00856235950615973,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
24,12,0.000409332787556283,7837,0.302691344938049,10,0.0108822921250069,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
25,3,0.000250563768479078,1490,0.00184024385288737,14,0.00290867934509031,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
26,5,0.000365096750638919,4919,0.110203549270247,11,0.00451529961779799,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
27,8,0.000415800415800416,16682,0.250387143829253,10,0.00669221896635038,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
28,2,0.000309501702259362,994,0.030332630867594,12,0.00194196399776756,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
29,4,0.000365898280278083,6362,0.10609310948845,11,0.00350673443156582,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
30,10,0.000367782272894446,13028,0.199093791172997,11,0.00868938260420761,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
31,2,0.000310077519379845,1488,0.0205063457439804,12,0.00192708846286656,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
32,4,0.000364298724954463,3455,0.105925141206807,11,0.0036921265930395,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
33,3,0.000395726157499011,995,0.12157561870296,10,0.00289978230563062,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
34,4,0.000363504180298073,1985,0.105588670232723,11,0.00379715470227483,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
35,1,0.000308928019771393,0,0.0205337422009877,12,0.00106760093502583,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
36,4,0.000310848616723656,3458,0.0221622961303311,12,0.00371782983544307,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
37,4,0.000318572793883402,2967,0.0233473924884622,12,0.00375618024235833,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
38,1,0.000250187640730548,0,0.0017101697274913,14,0.00103555444408659,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
39,7,0.000312793243665937,4928,0.0470879916140552,12,0.00647177423431492,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
40,3,0.000405022276225192,1490,0.200497372005831,10,0.00281944794521518,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
41,7,0.000315159155373464,14841,0.015491706234868,12,0.00598962772991277,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
42,5,0.000335908632851864,2970,0.032936128911178,11,0.00474375994626256,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
43,7,0.000274499039253363,6852,0.00366424849941943,13,0.00636030034764153,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
44,2,0.000361402240693892,1488,0.138379588865269,11,0.00188213154122389,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
45,1,0.000362450163102573,0,0.0944595905679719,11,0.00100927908811415,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
46,5,0.000335908632851864,2970,0.0329858172888706,11,0.00476303314556151,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
47,3,0.000242306760358614,3450,0.00073585704594729,14,0.00283744655051142,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
48,1,0.000307787011388119,0,0.0196738721053987,12,0.00110689537423358,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
49,3,0.000216684723726977,2476,0.000147949808664519,15,0.00291802113362251,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
50,5,0.000310077519379845,2479,0.0340066151632549,12,0.00475931313109427,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
51,3,0.000250438266967193,995,0.00183777460923142,14,0.00298177706254533,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
52,2,0.000270782561603033,498,0.00908925181967384,13,0.00209919107613402,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
53,6,0.00040016006402561,7782,0.137141210389947,10,0.00541127056470044,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
54,2,0.000395413206801107,498,0.117203046595074,10,0.00195390031846299,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
55,1,0.000308356460067838,0,0.019736565260798,12,0.00108457690102107,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
56,1,0.0002686005909213,0,0.00633630290053645,13,0.00110908323228588,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
57,2,0.000360880548538434,498,0.138008232730719,11,0.00196809184672766,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
58,1,0.000241487563390485,0,0.0006827432922594,14,0.00107232218507058,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
59,2,0.000288101411696917,994,0.00636579523206875,12,0.00205754550213292,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
60,2,0.000252079657171666,498,0.00122877009431588,13,0.00223789720298394,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
61,2,0.000268889486421081,994,0.00396340439145775,13,0.00207507622625566,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
62,1,0.00027063599458728,0,0.00877369818819738,13,0.00108585829988096,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
63,1,0.000241487563390485,0,0.000682743292259404,14,0.00107232218507058,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
64,2,0.000336134453781513,5368,0.0266333659495768,11,0.0018630307787073,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
65,1,0.000307787011388119,0,0.0196738721053987,12,0.00110689537423358,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
66,1,0.00033167495854063,0,0.0278472245979706,11,0.00110249643301889,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
67,1,0.000333667000333667,0,0.0255529180133118,11,0.00106659666333291,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
68,2,0.000332336324360253,498,0.0277181167233066,11,0.00208955057575016,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
69,4,0.000251067034898318,3459,0.00191731089995143,14,0.00368944843742095,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
70,1,0.000340020401224073,0,0.0563991458041562,11,0.00107082902552157,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
71,3,0.000361663652802893,1983,0.143356530270366,11,0.00279685892967028,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
72,2,0.000362713093942691,498,0.0978569113091393,11,0.00197930189920048,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
73,2,0.000271076172404446,994,0.00639042728695511,13,0.00203172882694137,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
74,3,0.000317762948840165,995,0.0223750886901117,12,0.00296146388485295,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
75,1,0.000362450163102573,0,0.0944595905679719,11,0.00100927908811415,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
76,3,0.000361925443358668,2476,0.143549413688189,11,0.00274707672376512,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
77,5,0.000363240101707228,4914,0.154962838464466,11,0.00455864379513341,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
78,1,0.000222667557336896,0,0.000342424452745515,15,0.0011448368343875,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
79,1,0.000338409475465313,0,0.0389245614256005,11,0.00105478625496623,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
80,5,0.000289603243556328,4919,0.00579870908150354,12,0.00468490656102582,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
81,3,0.00033255736614566,995,0.0287522149621192,11,0.00306694616770522,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
82,4,0.000275406224180667,1491,0.00485597482461178,13,0.00406698674270244,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
83,2,0.000250563768479078,1488,0.00177644473416978,14,0.00192568557952117,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
84,1,0.000287769784172662,0,0.00614610212632617,12,0.00110971563474557,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
85,2,0.000398565165404544,5368,0.117917962680487,10,0.00177203603414012,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
86,2,0.000311235605353252,5368,0.0124798877780539,12,0.00181495186682378,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
87,2,0.000361141206211629,994,0.138186983582691,11,0.0019120945126512,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
88,3,0.000223363859727496,995,0.000383899986711766,15,0.00307525619218751,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
89,5,0.00033478406427854,4922,0.0256748459673085,11,0.0045822482689541,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
90,2,0.000280504908835905,498,0.00506527580124586,13,0.00203841114190158,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
91,1,0.000305903946160905,0,0.0257144664692899,12,0.00113643903485934,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
92,2,0.000250312891113892,498,0.00177167745848171,14,0.00202043748584938,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
93,4,0.000287604256542997,1985,0.00534751032530832,12,0.00393730074954913,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
94,2,0.000340251786321878,498,0.0584275897839839,11,0.00207566187948587,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
95,2,0.000309310238168883,498,0.0123830089579048,12,0.00200829832958711,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
96,5,0.000273298715496037,2970,0.00336210222487499,13,0.00471959487725421,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
97,4,0.000309119010819165,1985,0.0220618961856436,12,0.00394854952089193,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
98,1,0.00033167495854063,0,0.0278472245979707,11,0.00110249643301889,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
99,1,0.000309501702259362,0,0.019767862051292,12,0.00104518106670791,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
100,1,0.000334560053529609,0,0.0283196649780866,11,0.00104788317115096,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
101,2,0.000406008932196508,2958,0.193556829774666,10,0.00179655010134109,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
102,2,0.000311235605353252,994,0.0384802449007123,12,0.00196295588925959,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
103,1,0.00033167495854063,0,0.0278472245979706,11,0.00110249643301889,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
104,2,0.00031104199066874,498,0.0384304690362877,12,0.00202520159899433,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
105,3,0.000338868180277872,2474,0.0388096537824045,11,0.00286558350238847,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
106,4,0.000253742704897234,2477,0.00120780749748004,13,0.00390582367275773,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
107,1,0.000280347631062518,0,0.0048894234643073,13,0.00104703511688977,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
108,3,0.000195733020160501,995,2.96237452056101e-05,16,0.0031577607482772,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
109,2,0.000251698968034231,498,0.00103221365551983,13,0.00217874976012324,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
110,2,0.000307976593778873,498,0.020381459904169,12,0.00213212583050258,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
111,1,0.000360620266858997,0,0.133216969392898,11,0.00100211866709722,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
112,2,0.000408663669799755,6790,0.193321549108311,10,0.00176194212268327,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
113,1,0.000395100750691426,0,0.113134081656383,10,0.000993053828417926,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
114,1,0.000307219662058372,0,0.018233247501669,12,0.00114120330716038,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
115,2,0.000345184673800483,1488,0.0483964073252974,11,0.00188146613154713,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
116,2,0.000268744961031981,498,0.00656419350578756,13,0.00213555104858788,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
117,1,0.000201005025125628,0,7.1530394531754e-05,16,0.00117132258778582,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
118,2,0.000306278713629403,498,0.0266738131937931,12,0.00214111963659759,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
119,1,0.000267881060809001,0,0.00411069599609771,13,0.00113906677318947,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
120,2,0.000405022276225192,1488,0.193546360802013,10,0.00185935671301224,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
121,2,0.000342583076396026,6318,0.037546914421343,11,0.00182895846357392,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
122,1,0.000238606537819136,0,0.00169356027914635,14,0.00119215620735654,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
123,1,0.000362450163102573,0,0.0944595905679719,11,0.00100927908811415,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
124,1,0.000307597662257767,0,0.0189388996696251,12,0.00111107978306262,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
125,5,0.000294724432655467,5886,0.00819082953542127,12,0.00458901800843091,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
126,2,0.000290444379901249,1488,0.0075013748065589,12,0.00201628631174821,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
127,2,0.000307787011388119,498,0.01962005355009,12,0.00213867676409013,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
128,6,0.000270929287455974,4926,0.00282721524386136,13,0.0055563621797647,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
129,1,0.000330360092500826,0,0.0218379277245596,11,0.00113040763534713,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
130,2,0.000309310238168883,498,0.0123830089579048,12,0.00200829832958711,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
131,1,0.000307597662257767,0,0.0288735435186363,12,0.00107496944517277,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
132,5,0.000347101700798334,5412,0.0545848195934645,11,0.00443737278882233,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
133,1,0.000351246926589392,0,0.0430292886758633,11,0.00102869444086861,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
134,1,0.000265745415891576,0,0.00497001418979273,13,0.00120997584555381,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
135,1,0.000395100750691426,0,0.113134081656383,10,0.000993053828417926,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
136,1,0.00023872045834328,0,0.000526782570512253,14,0.00108715130879975,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
137,2,0.000222866057499443,498,0.000355216674467477,15,0.00215910107936023,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
138,1,0.000307597662257767,0,0.0288735435186363,12,0.00107496944517277,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
139,1,0.000333667000333667,0,0.0255529180133118,11,0.00106659666333291,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
140,1,0.000269323996768112,0,0.00716058011815068,13,0.00116071067957245,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
141,2,0.000339328130302002,1980,0.040435128576884,11,0.00191854782418936,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
142,2,0.000269323996768112,498,0.00427792062319838,13,0.00210573595308225,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
143,2,0.000270929287455974,498,0.00638216099231295,13,0.00210242336717209,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
144,1,0.000309119010819165,0,0.0119531052075417,12,0.00102780055802378,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
145,2,0.0002389486260454,498,0.00123352474496085,14,0.00222071976743506,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
146,1,0.000340020401224073,0,0.0563991458041563,11,0.00107082902552157,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
147,1,0.000241487563390485,0,0.000682743292259403,14,0.00107232218507058,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
148,1,0.000251572327044025,0,0.000996378058275896,13,0.00113667640927907,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
149,3,0.000222965440356745,995,0.000355694587590963,15,0.00314163930153383,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
150,4,0.000347342827370615,5879,0.0524791583319294,11,0.00356472047570447,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
151,1,0.0002686005909213,0,0.00633630290053646,13,0.00110908323228588,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
152,2,0.000340947834981248,1980,0.0585091399353694,11,0.00193802118899057,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
153,2,0.000351493848857645,498,0.0445768741991247,11,0.00200969775478469,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
154,1,0.000330578512396694,0,0.022652649836625,11,0.0011216049865957,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
155,3,0.000296296296296296,995,0.0109294280427504,12,0.00301804509472573,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
156,3,0.000271076172404446,1490,0.00944101857165062,13,0.00299683159766449,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
157,1,0.000178348492955235,0,5.51966203544395e-06,17,0.0011946988786774,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
158,1,0.000340020401224073,0,0.0563991458041563,11,0.00107082902552157,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
159,2,0.000257267815796244,994,0.00158309872249668,13,0.00202086765181969,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
160,3,0.000338868180277872,995,0.04182893049357,11,0.00301888023466166,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
161,1,0.000404040404040404,0,0.186325597832007,10,0.000984634775664358,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
162,3,0.000309885342423303,2476,0.0221572846499097,12,0.00286267231842575,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
163,5,0.00025779840164991,2971,0.00177742965764859,13,0.00480362179383717,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
164,4,0.000297353553374963,3458,0.0109798023391862,12,0.00375510626846946,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
165,1,0.000362450163102573,0,0.094459590567972,11,0.00100927908811415,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
166,1,0.000267022696929239,0,0.00379758770133333,13,0.00120615347796354,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
167,1,0.00034447123665174,0,0.0466535342634343,11,0.00101104826517499,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
