node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
16,3,0.000132170235263019,13078,0.00965461917413599,14,0.0011345363474443,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
17,3,0.00013873473917869,15460,0.0404262899992612,13,0.00108414901964291,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
18,4,0.000121684108055488,28355,0.0342921056442317,15,0.00144147419292527,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
19,3,0.000139547864917667,4783,0.170155063471595,14,0.00115406439696596,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
20,2,0.000139508928571429,3588,0.165615685524323,14,0.000770028819784019,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
21,17,0.000134734572891404,95325,0.0161814924223702,14,0.00597229081524368,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
22,16,0.000131509731720147,83179,0.0580077864134687,15,0.00556756514079347,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
23,9,0.000120685493603669,129543,0.0138492839418904,16,0.00322557954098285,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
24,9,0.000117813383600377,19035,0.013780241692692,16,0.00333621608945246,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
25,7,0.000139821029082774,13117,0.19157871289379,14,0.0026097326547866,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
26,14,0.00012827090815803,194606,0.00400458757907428,15,0.0046522283283691,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
27,4,0.000121241513094083,4785,0.0155444584661407,14,0.00158394921125441,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
28,1,0.000139392249790912,0,0.161083107655982,14,0.000406653957309976,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
29,5,0.00012132977432662,8361,0.0160202695543647,14,0.00192544908660495,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
30,9,0.000106022052586938,30761,0.00284485337984755,17,0.00328260682224365,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
31,6,0.000117785630153121,17839,0.0125433598229564,16,0.00220149610886974,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
32,1,0.000117370892018779,0,0.0108609795718938,16,0.000417197597210578,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
33,2,0.000122669283611384,1198,0.00253671367541067,15,0.000802125653254059,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
34,3,0.000113947128532361,15440,0.0098862662743025,16,0.001104757825806,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
35,16,0.000112815884476534,75585,0.00109281463355827,16,0.00552410922646303,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
36,11,0.000112511251125113,61900,0.000887487009291085,16,0.00377781690837589,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
37,2,0.000107319167203263,92628,0.00232115302218934,17,0.000722832518922039,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
38,2,9.95024875621891e-05,7158,0.000180862947100391,17,0.000760170338806837,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
39,5,0.00013986013986014,14286,0.180810095273365,14,0.00185071108479461,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
40,5,0.000141322781232335,56919,0.181374139169769,14,0.00172953796694539,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
41,2,0.000103305785123967,3588,0.00228222417462604,17,0.000813579394181065,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
42,2,0.000117398450340456,1198,0.0111503050969064,16,0.000819487432032313,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
43,5,0.000121743364986608,32985,0.0372199270010501,15,0.00179709683908746,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
44,6,0.00012080212611742,10736,0.0358974487146356,15,0.00229134334750364,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
45,3,0.000140016802016242,18976,0.171182828800986,14,0.00107812919255874,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
46,4,0.000119817876827223,4785,0.029839103241852,15,0.00161470190505075,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
47,8,0.000129366106080207,10744,0.0414515241223636,15,0.0030579859698644,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
48,7,0.0001230012300123,14302,0.0029412211411041,15,0.00259460276997092,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
49,2,0.000116036203295428,1198,0.00267600134687857,15,0.000829533527612287,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
50,7,0.000119846596356663,10742,0.0100024369757712,14,0.00270968676981953,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
51,1,0.000131787032156036,0,0.00909746814413069,14,0.000419521435267806,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
52,4,0.000117868929750118,21317,0.0118362558564056,16,0.00147238711154672,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
53,1,9.93838203140529e-05,0,0.000176033977265522,17,0.000418468302655936,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
54,10,0.000121773015099854,26057,0.01877918952824,14,0.00372070584551619,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
55,8,0.000116877045348294,37727,0.00325023606361449,15,0.00287530904662693,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
56,10,0.000118008024545669,27257,0.0142501803275589,16,0.0036558367706065,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
57,2,0.000108412836079792,2394,0.000524862910015329,16,0.000796450447980712,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
58,13,9.65996908809892e-05,94245,0.000560377356341641,18,0.0044841504295429,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
59,7,9.96214385335724e-05,14300,0.000209197721559484,17,0.00261974932090117,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
60,1,9.93838203140529e-05,0,0.000176033977265519,17,0.000418468302655936,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
61,6,8.70625108828139e-05,37488,0.000104540316080658,19,0.00220412705441524,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
62,2,0.00010351966873706,7158,0.00235838129394716,17,0.00078100221496799,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
63,2,0.000139470013947001,2394,0.16549163772011,14,0.000781514794503278,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
64,2,0.000107227107012653,1198,0.000486402090092829,16,0.000855278133514358,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
65,5,9.93443274389032e-05,11914,0.00016006034387836,17,0.00190156201451878,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
66,2,0.000119617224880383,1198,0.00864848010526547,14,0.000837712595685847,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
67,4,0.00010351966873706,7167,0.00249115328900862,17,0.00156962309815017,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
68,2,0.000106292517006803,1198,0.00310559342483054,15,0.000857158507818246,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
69,2,0.000129098889749548,1198,0.0347673327607043,15,0.000801592701727174,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
70,4,0.00012291052114061,10725,0.00268603859569836,15,0.00149370181094019,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
71,5,0.000122880314573605,9546,0.00276148816577443,15,0.00188615396002425,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
72,5,9.67679504548094e-05,21339,0.000113299308169821,17,0.00186729354270026,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
73,3,8.66400970369087e-05,4784,9.53472340260897e-05,19,0.00116527967919561,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
74,3,9.92457324335054e-05,5976,0.000151120749348563,17,0.0011502712435407,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
75,2,0.000119961612284069,1198,0.0308979002780758,15,0.000842876374639876,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
76,8,0.000111731843575419,26073,0.0007948896539047,16,0.00288882503491214,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
77,6,9.93245927691696e-05,10739,0.000164540301312048,17,0.00227624741040154,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
78,3,0.000103305785123967,4783,0.00213431618682218,17,0.00120408121317265,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
79,3,0.000113662195953626,2395,0.00985553264444054,16,0.00122175607351409,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
80,16,0.000114337983077978,33140,0.0154821123930633,16,0.0059139000637103,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
81,1,0.000117370892018779,0,0.0108609795718938,16,0.000417197597210578,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
82,4,0.000100462125778581,11917,0.00173097991031863,17,0.0015145781067744,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
83,4,0.000111358574610245,8358,0.000701717478538675,16,0.00150738125418181,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
84,1,9.9147332936744e-05,0,0.000142959165460927,17,0.000416922215647315,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
85,1,0.000113610543058396,0,0.009344074503726,16,0.000420776898104766,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
86,4,8.66551126516465e-05,5977,9.80381836438222e-05,19,0.0015598770925403,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
87,4,0.000108672027820039,15441,0.000554473119288363,16,0.00150069033025033,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
88,4,0.000103327133705311,5977,0.00219446449774822,17,0.00159562993298981,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
89,2,9.9403578528827e-05,1198,0.000180723344606204,17,0.000821476794764666,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
90,10,0.000102732689541812,11934,0.000683693617795672,16,0.00392499443376451,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
91,13,0.0001215953307393,24926,0.0458232101851982,15,0.00488630970369789,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
92,2,0.000129165590286748,3588,0.0347926986256336,15,0.000763223021321073,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
93,7,8.67453157529494e-05,13112,0.000107280934330361,19,0.00265584835292834,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
94,1,0.000139392249790912,0,0.161083107655982,14,0.000406653957309976,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
95,2,8.87784090909091e-05,1198,2.72107205215504e-05,18,0.000866878094935608,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
96,1,9.14745700695207e-05,0,0.000110131492639099,17,0.000458624526869926,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
97,6,0.000121506682867558,15483,0.0165536365127254,14,0.00221694691525162,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
98,2,9.9403578528827e-05,1198,0.000180723344606201,17,0.000821476794764666,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
99,3,0.000119817876827223,2395,0.0325492554645432,15,0.0012625005300606,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
100,3,0.000106112054329372,2395,0.0028124656209513,15,0.0012570433691202,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
101,3,0.000107250107250107,2395,0.000499713965364116,16,0.00125895609218451,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
102,2,0.000105887335874629,1198,0.00257065236667443,15,0.00088898506049565,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
103,1,9.14745700695207e-05,0,0.000110131492639099,17,0.000458624526869926,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
104,2,9.92063492063492e-05,3588,0.000146981769437665,17,0.00078340443587971,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
105,8,0.000116387337057728,16659,0.00319356661341813,15,0.00301724158443371,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
106,6,0.000119961612284069,7172,0.0334940879490254,15,0.00240167175426836,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
107,7,0.000102711585866886,10742,0.000621130207589128,16,0.00270402101585233,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
108,7,0.000120221207020918,13116,0.03279646177143,15,0.00266783721993231,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
109,6,0.000123243776189302,23724,0.00285571778497054,15,0.00212924970398463,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
110,1,0.000129065565307176,0,0.0338651980911274,15,0.000405767338228147,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
111,2,0.000107573149741824,9528,0.000473758130963122,16,0.000766690289290617,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
112,2,0.000111209964412811,1198,0.000662255462943643,16,0.000804237526320002,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
113,2,0.000106157112526539,1198,0.00757797667688363,16,0.000862214451078498,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
114,8,0.000114337983077978,10744,0.00190358393340957,15,0.00315793639372753,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
115,6,0.000121802679658953,37593,0.0340250055001766,15,0.00215769839515341,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
116,1,0.00010339123242349,0,0.00229546333182134,17,0.00043574612550163,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
117,5,8.66551126516465e-05,5979,0.000100799040905903,19,0.00196478188609774,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
118,3,0.000103284445362528,2395,0.00234126537569569,17,0.00125901043430544,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
119,1,0.000106292517006803,0,0.00548085362398031,16,0.000430673939313461,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
120,3,8.66100814134765e-05,2395,9.52082068649218e-05,19,0.00121677386076356,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
121,2,0.000119617224880383,1198,0.00864848010526548,14,0.000837712595685847,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
122,3,9.19793966151582e-05,2395,0.000372839886363958,18,0.00130528236802587,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
123,1,0.000105529759392149,0,0.00578247259587474,16,0.000449606974229712,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
124,2,0.000139431121026213,1198,0.165374198932301,14,0.000802980755084279,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
125,1,0.000106134578645723,0,0.00738134509940498,16,0.000444489480626443,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
126,4,9.9403578528827e-05,15465,0.000155777804082824,17,0.0014609950689711,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
127,2,0.000108389334489486,1198,0.000524490448513544,16,0.000819751269901543,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
128,2,0.000100583383625025,1198,0.000314803668088007,16,0.000887327971559342,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
129,3,0.00011125945705385,3590,0.000680876499456479,16,0.0011698496536799,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
130,6,0.000106428267347808,11920,0.00635822047378098,16,0.00231868480836301,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
131,7,0.000106450926123057,13116,0.00656438868832415,16,0.00266038025205338,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
132,2,0.000107434464976364,2394,0.000472597413101206,16,0.000809385906742109,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
133,3,9.44822373393802e-05,5974,0.00108276418909101,17,0.0012195471517823,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
134,1,0.000111185234600845,0,0.000645071412117833,16,0.000407456719936845,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
135,11,0.000106769165065129,24927,0.00747405000197206,16,0.00408575963413555,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
136,1,0.000119789171058936,0,0.0291254520422078,15,0.000439620884415205,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
137,3,0.000119617224880383,2395,0.0289093738331615,15,0.00128196446136439,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
138,1,0.000131787032156036,0,0.00909746814413069,14,0.000419521435267806,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
139,3,0.000107434464976364,2395,0.000485186930810902,16,0.00123307467793816,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
140,1,0.000103241792277514,0,0.00221976415610936,17,0.000440087075115027,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
141,6,0.000120831319478009,11928,0.0360142688982679,15,0.00226049145194683,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
142,2,0.000117481203007519,4780,0.0111668165036002,16,0.000771134883769886,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
143,8,7.91640278657378e-05,30733,2.07990658734069e-05,20,0.00291121460674443,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
144,2,0.000122729504172803,3588,0.00254041789495861,15,0.0007693173347685,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
145,1,8.28500414250207e-05,0,6.0058207553606e-05,19,0.000494830004273859,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
146,2,0.000111234705228031,2394,0.000662725756854611,16,0.000782634062449498,1200,1199,1.99833333333333,36,8.75104809563525,0,24,0.00166666666666667,-0.104963343440765,8.75104809563525,0,0
