node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
81,1,0.000184774575018477,0,0.0142524592844884,14,0.000626660899645401,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
82,4,0.000156592546194801,4767,0.00246865726866679,15,0.00240228867481,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
83,3,0.00017164435290079,2390,0.000943899038861405,16,0.00176862342952087,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
84,1,0.000152346130408288,0,0.000203829419787329,17,0.000634315199648699,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
85,1,0.000178126113288208,0,0.0126011861105305,14,0.000644594488736519,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
86,3,0.000134879956838414,2390,0.000143111302548398,17,0.00179701977081322,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
87,4,0.000167616493462957,6341,0.00075012094952652,16,0.0022984366829572,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
88,3,0.000161812297734628,3183,0.00288676331508928,15,0.00180932815025598,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
89,2,0.00015271838729383,798,0.000264424765782017,17,0.0012465608395968,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
90,6,0.000158831003811944,3980,0.000832839747248014,16,0.00363036219414717,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
91,11,0.000191864927091328,14192,0.0511854785217605,13,0.00620381696109946,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
