node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,37,0.000304785126485828,1089.74557216849,0.522082310088865,3,0.000748779254197768,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
2,31,0.000292483182217023,752.626531077772,0.418665484284826,3,0.000647972475910184,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
3,44,0.000312989045383412,1456.5430585829,0.644129952921464,3,0.000865453181119632,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
4,34,0.000300842358604091,859.320692503519,0.498260906867309,3,0.000692298783606572,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
5,32,0.000298953662182362,735.066770997214,0.48411247056506,3,0.000656400793237807,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
6,39,0.000305903946160905,1115.85260074783,0.570523696841488,3,0.000778386556805354,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
7,31,0.000295595625184747,697.255429512006,0.455122114112171,3,0.000640355264852198,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
8,39,0.000304321363359708,1134.37406188296,0.555498395884129,3,0.000781365862605621,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
9,35,0.000300842358604091,928.463643237547,0.505001050818803,3,0.000711987847504105,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
10,34,0.000299490865528601,856.931310759025,0.494641014210656,3,0.000692846360060699,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
11,35,0.0003003003003003,925.664241840346,0.501448317228564,3,0.000711680919224228,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
12,43,0.00031055900621118,1451.61109916346,0.603429216899073,3,0.000853413760987497,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
13,39,0.000304692260816575,1157.97034447023,0.563013424719718,3,0.000779810186727731,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
14,30,0.00029385836027035,696.349613216128,0.420710373213739,3,0.000626848099670533,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
15,39,0.000307597662257767,1110.68007809458,0.582396507787985,3,0.000776704568771311,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
16,36,0.000303859009419629,963.110856028179,0.521007835242909,3,0.000727267078144489,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
17,29,0.000291800408520572,600.219853189652,0.426325379092866,3,0.000606098766838653,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
18,32,0.00029585798816568,812.469321189018,0.446419169137412,3,0.000662873350755765,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
19,33,0.000298151460942159,830.236956516272,0.465448899128413,3,0.000677873923284746,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
20,35,0.000299490865528601,953.156111548356,0.486459544355228,3,0.000714510762708146,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
21,29,0.000293685756240822,620.766734164068,0.418489264260477,3,0.000607638513223154,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
22,33,0.00029673590504451,870.344613115463,0.454144272253932,3,0.000681656561021027,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
23,29,0.000293427230046948,631.809839363856,0.427426046415413,3,0.00060610411152282,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
24,38,0.000304043782304652,1087.17080306466,0.535745525539171,3,0.000765124252608949,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
25,28,0.000290697674418605,583.77518653028,0.401159554093697,3,0.000590410650320668,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
26,35,0.000297707651086633,995.741454177753,0.462792930342675,3,0.000719145449790949,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
27,37,0.000303674460977832,1087.6233677946,0.522576008397968,3,0.000748477504948852,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
28,46,0.000318471337579618,1519.02390880999,0.70876441432542,3,0.000894719266403907,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
29,37,0.000303766707168894,1010.78960362819,0.536743562500667,3,0.000744447850973377,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
30,30,0.000294204177699323,667.624209740001,0.437296502632438,3,0.000623943947928184,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
31,40,0.000309789343246592,1184.6991966449,0.589027162068388,3,0.000794312007178222,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
32,30,0.000292568753657109,709.431684639597,0.421059409151537,3,0.000628592631989812,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
33,30,0.000293169158604515,726.309479903224,0.404688441242522,3,0.000630030907100413,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
34,30,0.000293169158604515,688.441547079998,0.426097986920592,3,0.000626020641209305,1400,24606,35.1514285714286,68,2.37689472071888,0.0252314940696096,3,0.0251261104870826,0.000242192219085788,2.37689472071888,21807,3
