node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
14,38,0.000179726815240834,82083.6272201782,0.128607866673974,5,0.00452903533266909,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
15,10,0.000169721656483367,21178.2445545561,0.0822432467664823,5,0.00122551238860446,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
16,30,0.000163078930202218,41212.2577402972,0.0362182276304642,5,0.00358364336778619,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
17,23,0.000169290672083968,28041.0726524628,0.0936739022299305,5,0.00285404347623736,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
18,5,0.000140036409466461,1961.08945889622,0.0166501398319674,6,0.000659762542031793,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
19,16,0.000149790293588975,20888.7269677571,0.0132953841932778,6,0.00199329703627328,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
20,25,0.000167224080267559,44781.4944018933,0.0500769277291773,5,0.00303414465768202,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
21,15,0.0001669727834363,18735.0877594955,0.0973985423758083,6,0.00186392958244037,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
22,13,0.000175994368180218,20022.2343990353,0.106454760125228,5,0.00162993391094796,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
23,21,0.000156961230576048,25044.1690886038,0.0197557443041074,6,0.00260244844879032,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
24,6,0.000166917042230012,9894.06136297614,0.076423760429627,5,0.000740518010242787,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
25,17,0.000171939477303989,34772.4520291583,0.0947230227359251,5,0.0020064932393676,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
26,24,0.000168350168350168,38594.6598747213,0.0632115421469435,5,0.00287600677193915,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
27,19,0.000177116542685087,29690.8913222551,0.116059573501592,6,0.00228043929371316,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
28,31,0.000175561797752809,53992.6687033121,0.11773464699234,5,0.00371891664150398,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
29,21,0.000179791441927364,41298.9149768775,0.117682467855111,5,0.00251321488774996,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
30,31,0.000177147918511957,60911.9639169311,0.104625341924716,5,0.00380721887956861,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
31,10,0.00016,13037.9967772539,0.0352631660260582,6,0.00123159562519992,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
32,7,0.000144927536231884,6869.75486804337,0.0189699938852169,6,0.000896932161252165,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
33,4,0.000142551674982181,2928.143066618,0.0181617983411095,6,0.000526789994607488,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
34,3,0.000143307537976498,898.956689865678,0.0118084390768873,6,0.000409186890644749,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
35,11,0.000148610491900728,10358.2108140191,0.0165787371129257,6,0.00141380176809736,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
36,12,0.000157803376992268,12243.9678364392,0.0462563298995676,6,0.00146640791092125,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
37,32,0.000173943294485998,58422.7943847446,0.106492065160892,5,0.00392630208708035,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
38,24,0.000154225786551511,25593.5885288158,0.0288227776592441,6,0.00295197935565491,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
39,8,0.000143430866322433,6657.99459185796,0.018994831526142,6,0.00104829502873474,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
40,4,0.000139606310205221,2117.37597822255,0.014369325107613,6,0.000535260017775003,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
41,7,0.000143184421534937,3365.64020614223,0.015127372734248,7,0.000903056938841595,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
42,19,0.000172532781228433,43130.05201246,0.0915983097290787,5,0.00229544707775115,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
43,10,0.000142959256611866,9354.16645438694,0.0127290806501347,6,0.00128774013299014,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
44,6,0.000164203612479475,4793.07878887518,0.0806864388038461,6,0.000759357352434413,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
45,4,0.00014626298083955,1529.05752017978,0.0122743381364351,6,0.000528432756663807,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
46,5,0.000162919517758227,4346.66278159572,0.0803518816457989,6,0.000684836890099535,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
47,18,0.000171909919202338,35242.0213206718,0.0905697178479997,5,0.00214137736374484,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
48,6,0.000163800163800164,8410.37152978936,0.0793059441163206,5,0.000789058309373636,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
49,12,0.000152230172020094,13640.5957024457,0.0286535917433006,6,0.00142961750050717,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
50,3,0.000152671755725191,3510.27919185805,0.0167685267204359,5,0.000427373548271253,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
51,16,0.000147819660014782,12152.4589701594,0.0163947913642222,6,0.00197405119792251,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
52,13,0.00016860563142809,18092.7402436632,0.0797323413036778,5,0.00166364878438823,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
53,15,0.000155183116076971,23402.0838551482,0.0168157707267892,6,0.00185968773541659,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
54,7,0.000140154169586545,5184.0144973842,0.0173118901295108,6,0.000922783434924362,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
55,7,0.000165892501658925,7746.61479302928,0.0876219883516216,5,0.000832752299201498,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
56,2,0.000153397760392698,506.541904466477,0.0286624863536657,6,0.000289998696725879,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
57,5,0.000141743444365698,2110.01190185605,0.0112536075670138,6,0.00066012024218005,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
58,11,0.000145053669857847,7431.45645113955,0.0118638924462674,6,0.00137039198787182,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
59,5,0.00014052838673412,3279.61029508941,0.00973267216004135,6,0.000683791913046445,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
60,8,0.00016134236850597,7510.08890868891,0.0324970453577799,5,0.00104201591047626,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
61,8,0.000141602945341263,6756.41491365939,0.0164190029081075,6,0.00100205938862051,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
62,22,0.000168634064080944,29476.2405061407,0.103974314356053,5,0.00274260687440028,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
63,12,0.000168010752688172,11115.9602129161,0.0948116314067637,6,0.00149934149743148,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
64,9,0.00014626298083955,8111.30031806562,0.0179875124349226,6,0.00114915853569352,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
65,3,0.000152951973080453,1354.75522010094,0.0238677884973061,6,0.000432609637026276,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
66,7,0.000157109190887667,8902.71803824338,0.0259932984051263,6,0.00090838298891515,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
67,16,0.000146434324205594,16280.8802915153,0.0181511911189733,6,0.00196939970497311,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
68,9,0.000164446637066272,11282.1031596065,0.079942975104674,5,0.0011571500167384,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
69,15,0.000159642401021711,20158.3105469146,0.0415632771970049,6,0.00187667760789683,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
70,14,0.00016608536787909,16917.6744586879,0.078470947071547,5,0.00181766560357387,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
71,12,0.000159642401021711,18926.2672213654,0.0342176678823624,5,0.00150921210317132,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
72,6,0.000164284540824708,4039.70354360649,0.080678454199001,6,0.000778661962617896,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
73,3,0.000132135306553911,844.43297579942,0.00658074671746631,6,0.000441660622519083,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
74,11,0.000144759698899826,7894.11260463126,0.0143717741141674,6,0.00140957178138807,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
75,8,0.000158881474420083,9381.634263928,0.030406743279806,6,0.000959079699466661,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
76,15,0.000148720999405116,12901.9327534634,0.0148288188871018,6,0.00186734797087897,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
77,14,0.000147754137115839,10683.4491049686,0.0160542668117281,6,0.00176242751342606,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
78,16,0.000170794192997438,32570.2480263009,0.0909593823174547,6,0.00190098922074041,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
79,3,0.00016493485073396,2464.41111517603,0.0795027998198645,6,0.000395243347929606,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
80,37,0.000161498708010336,60957.0408541928,0.0290298912417939,5,0.00446532995943283,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
81,6,0.000166527893422148,10097.9304942782,0.0747352885459555,5,0.000769622892911328,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
82,2,0.000154774802662127,990.579256738705,0.0297479403071238,6,0.000287801322825649,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
83,8,0.000140370578326783,2986.06117039649,0.0205196201082555,6,0.000992765026235276,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
84,10,0.000151194436044754,8175.277415976,0.0187901056793474,6,0.00130330320732684,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
85,7,0.000132608407373027,3436.53760039212,0.0135979438284813,6,0.000943967758742991,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
86,11,0.000147732309055991,10601.2833096903,0.013036915697283,6,0.00139414806132463,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
87,5,0.000155908949173683,2837.87423935002,0.031891795820951,5,0.000642749461221679,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
88,16,0.000145201103528387,13392.1366532499,0.0216091693709343,6,0.00200003326135569,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
89,16,0.000142979696883043,11483.2379770998,0.0164875455774091,6,0.00207220082927512,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
90,15,0.000152578577967653,17448.9392251695,0.015582414115929,6,0.00187057136870832,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
91,14,0.000166833500166834,19236.1634373297,0.0853721968756724,6,0.00182133329930061,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
92,25,0.000160875160875161,34629.4810855327,0.0417305891940671,6,0.00309179935745264,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
93,13,0.000149902563333833,16112.5951139945,0.018161607164834,6,0.00155855615634607,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
94,14,0.000163025758069775,16723.7854697249,0.0908165510941687,6,0.00175509634796634,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
95,3,0.00016095284081764,1591.0607476309,0.0307904312840611,5,0.000394509726064012,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
96,3,0.000161969549724652,2797.81569076228,0.0719086786021163,6,0.000422784784082973,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
97,19,0.000166417041105009,25381.7125726157,0.0867755294702792,6,0.00240665107335347,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
98,4,0.000163692912096906,4881.07402273267,0.0719873120977521,6,0.000551371840696256,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
99,4,0.000138064337981499,1117.77059208931,0.0111377625116171,6,0.000558497453619545,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
100,10,0.000142146410803127,6619.29908786516,0.0102981923088445,6,0.00127428312327698,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
101,15,0.000142389292325217,14868.7623013911,0.00997352873430842,6,0.00191689412015507,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
102,16,0.000155086848635236,21670.1378576761,0.0201060784495773,5,0.00201389340571526,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
103,8,0.000163505559189012,9457.60382300768,0.0797077191945017,6,0.00100719661624182,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
104,21,0.000170502983802217,33402.9299642728,0.092956681290857,6,0.00254529456643019,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
105,7,0.000135189941868325,4792.56469258797,0.0143820919662964,6,0.000922103909964474,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
106,12,0.000144613159797542,7684.79549430167,0.0259333897638327,6,0.00147810187668263,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
107,20,0.000149253731343284,16860.5842754243,0.016774588689799,6,0.00251897836167198,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
108,4,0.000138677021217584,627.650772809027,0.0108394685183166,6,0.000540261524605698,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
109,7,0.00014120304998588,3378.6755056063,0.0117475115804184,6,0.000913833085541495,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
110,3,0.000137419266181119,1306.62213799215,0.0100932201791502,6,0.000433139101069076,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
111,7,0.00014052838673412,5001.81176144039,0.00908334263806233,6,0.000889872813164484,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
112,5,0.000137117784176608,1923.21415339542,0.0100214593602097,6,0.000679255550869663,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
113,6,0.000163612565445026,9633.79783543326,0.0793442446133782,6,0.000789553574672879,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
114,6,0.000136817622109728,1816.82307399534,0.0136645267152405,6,0.000783221962228146,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
115,4,0.000138580931263858,1227.91677279197,0.00918153452994494,6,0.000561620495442091,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
116,12,0.000142612664004564,7819.0302684521,0.0157978105940962,6,0.00157089073461372,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
117,10,0.000143967751223726,9656.22621970265,0.0188189867448851,6,0.00127426685915762,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
118,8,0.000129366106080207,3741.63317482681,0.00355128277142874,6,0.00107856615507707,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
119,2,0.000161472630389149,0,0.0774116500658706,5,0.000290348082521138,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
120,2,0.000163853842372604,994.080699683454,0.0754659397700183,6,0.000286822783827893,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
121,4,0.000139004726160689,3307.30307112227,0.0147669019205245,6,0.000552351844189934,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
122,9,0.000156201187129022,10050.6450191737,0.0264352376595549,6,0.00117416810400156,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
123,5,0.000153704272978789,2750.10337127922,0.0353094800198499,6,0.000654256086458216,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
124,9,0.00015617679212869,10620.5697127879,0.0330133045557989,6,0.00117481105629385,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
125,5,0.000138274336283186,826.496942852015,0.0125035781587073,6,0.000651657254626617,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
126,14,0.000148809523809524,15653.847983179,0.0188574087572014,6,0.00180098411045751,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
127,5,0.000135814206165965,1909.88990017332,0.0131443237621688,6,0.000674513804810433,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
128,7,0.000163934426229508,6646.66996005112,0.078757781081569,6,0.000942871961639375,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
129,7,0.000139958012596221,4351.21451463603,0.00850091032009112,6,0.000928020920164858,1800,3596,3.99555555555556,177,4.26112655178803,0.00975771656156654,8,0.00222098696806868,-0.0606859740351022,4.26112655178803,441,3
