node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
18,1,0.00075642965204236,0,0.00236957734878105,12,0.00287793113234391,200,199,1.99,26,5.77316582914573,0,14,0.01,-0.107098671340239,5.77316582914573,0,0
19,3,0.00123762376237624,590,0.203123159493778,9,0.0071315899394331,200,199,1.99,26,5.77316582914573,0,14,0.01,-0.107098671340239,5.77316582914573,0,0
20,5,0.000974658869395711,2834,0.0132858961120785,9,0.0111267320478447,200,199,1.99,26,5.77316582914573,0,14,0.01,-0.107098671340239,5.77316582914573,0,0
21,1,0.000869565217391304,0,0.00887328584058766,11,0.00265229655199363,200,199,1.99,26,5.77316582914573,0,14,0.01,-0.107098671340239,5.77316582914573,0,0
22,4,0.00105263157894737,1733,0.0517081617055028,10,0.00906788993182212,200,199,1.99,26,5.77316582914573,0,14,0.01,-0.107098671340239,5.77316582914573,0,0
23,3,0.00123456790123457,395,0.202837348103841,9,0.00730019343949655,200,199,1.99,26,5.77316582914573,0,14,0.01,-0.107098671340239,5.77316582914573,0,0
24,3,0.00087260034904014,395,0.00955158217636902,11,0.00757677791381155,200,199,1.99,26,5.77316582914573,0,14,0.01,-0.107098671340239,5.77316582914573,0,0
25,1,0.00105485232067511,0,0.0508215226379822,10,0.00255555763030846,200,199,1.99,26,5.77316582914573,0,14,0.01,-0.107098671340239,5.77316582914573,0,0
26,3,0.00113378684807256,2623,0.0503365010520523,8,0.0065687240961837,200,199,1.99,26,5.77316582914573,0,14,0.01,-0.107098671340239,5.77316582914573,0,0
27,3,0.000892857142857143,784,0.0116244212645548,11,0.00723447061548489,200,199,1.99,26,5.77316582914573,0,14,0.01,-0.107098671340239,5.77316582914573,0,0
28,2,0.00099403578528827,198,0.0382212603069029,10,0.0053561730527166,200,199,1.99,26,5.77316582914573,0,14,0.01,-0.107098671340239,5.77316582914573,0,0
29,1,0.00102669404517454,0,0.0400821543147801,10,0.00257213897134806,200,199,1.99,26,5.77316582914573,0,14,0.01,-0.107098671340239,5.77316582914573,0,0
