node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,6,0.0142857142857143,62.4380952380952,0.466931110114689,3,0.0445639758976794,35,66,3.77142857142857,15,2.45210084033613,0.171428571428571,4,0.110924369747899,-0.271145946852209,2.45210084033613,60,3
2,5,0.0138888888888889,49.6833333333333,0.373879277773739,3,0.0360653684334839,35,66,3.77142857142857,15,2.45210084033613,0.171428571428571,4,0.110924369747899,-0.271145946852209,2.45210084033613,60,3
3,14,0.0185185185185185,210.204761904762,0.990274905231025,2,0.0946657352072628,35,66,3.77142857142857,15,2.45210084033613,0.171428571428571,4,0.110924369747899,-0.271145946852209,2.45210084033613,60,3
4,15,0.0178571428571429,206.545238095238,1,3,0.103621444952259,35,66,3.77142857142857,15,2.45210084033613,0.171428571428571,4,0.110924369747899,-0.271145946852209,2.45210084033613,60,3
5,7,0.0149253731343284,80,0.535975995728637,3,0.0495122405173598,35,66,3.77142857142857,15,2.45210084033613,0.171428571428571,4,0.110924369747899,-0.271145946852209,2.45210084033613,60,3
6,6,0.0140845070422535,45.2,0.492556620014328,3,0.0441535561955049,35,66,3.77142857142857,15,2.45210084033613,0.171428571428571,4,0.110924369747899,-0.271145946852209,2.45210084033613,60,3
7,7,0.0140845070422535,47.0666666666667,0.458180431679299,3,0.0504825420643845,35,66,3.77142857142857,15,2.45210084033613,0.171428571428571,4,0.110924369747899,-0.271145946852209,2.45210084033613,60,3
8,2,0.0117647058823529,0,0.261057702564403,4,0.0164126832940388,35,66,3.77142857142857,15,2.45210084033613,0.171428571428571,4,0.110924369747899,-0.271145946852209,2.45210084033613,60,3
9,4,0.0112359550561798,6.95,0.20991262445483,4,0.0302330574089815,35,66,3.77142857142857,15,2.45210084033613,0.171428571428571,4,0.110924369747899,-0.271145946852209,2.45210084033613,60,3
10,3,0.0131578947368421,4.31666666666667,0.390655080468411,3,0.0229905868669989,35,66,3.77142857142857,15,2.45210084033613,0.171428571428571,4,0.110924369747899,-0.271145946852209,2.45210084033613,60,3
11,6,0.0133333333333333,35.6452380952381,0.385879801004245,3,0.0437941448164392,35,66,3.77142857142857,15,2.45210084033613,0.171428571428571,4,0.110924369747899,-0.271145946852209,2.45210084033613,60,3
12,2,0.0120481927710843,0,0.255045087277769,4,0.0162876191313033,35,66,3.77142857142857,15,2.45210084033613,0.171428571428571,4,0.110924369747899,-0.271145946852209,2.45210084033613,60,3
13,2,0.0102040816326531,0,0.130460692038711,4,0.0167224396193737,35,66,3.77142857142857,15,2.45210084033613,0.171428571428571,4,0.110924369747899,-0.271145946852209,2.45210084033613,60,3
14,5,0.0126582278481013,28.9714285714286,0.327430411418847,3,0.0376855129196532,35,66,3.77142857142857,15,2.45210084033613,0.171428571428571,4,0.110924369747899,-0.271145946852209,2.45210084033613,60,3
15,2,0.0117647058823529,0,0.256575636924992,4,0.0164708260851802,35,66,3.77142857142857,15,2.45210084033613,0.171428571428571,4,0.110924369747899,-0.271145946852209,2.45210084033613,60,3
16,4,0.010752688172043,12.6666666666667,0.159826662609661,4,0.0315152612568954,35,66,3.77142857142857,15,2.45210084033613,0.171428571428571,4,0.110924369747899,-0.271145946852209,2.45210084033613,60,3
17,2,0.0120481927710843,0,0.255045087277769,4,0.0162876191313033,35,66,3.77142857142857,15,2.45210084033613,0.171428571428571,4,0.110924369747899,-0.271145946852209,2.45210084033613,60,3
18,3,0.0128205128205128,26.6166666666667,0.266382811986834,3,0.0236827479099125,35,66,3.77142857142857,15,2.45210084033613,0.171428571428571,4,0.110924369747899,-0.271145946852209,2.45210084033613,60,3
19,2,0.012987012987013,0,0.348111815165986,3,0.0159051586610689,35,66,3.77142857142857,15,2.45210084033613,0.171428571428571,4,0.110924369747899,-0.271145946852209,2.45210084033613,60,3
20,2,0.0106382978723404,1.97619047619048,0.149162084836974,4,0.0168031147202144,35,66,3.77142857142857,15,2.45210084033613,0.171428571428571,4,0.110924369747899,-0.271145946852209,2.45210084033613,60,3
21,2,0.01,1.95,0.093348583747615,4,0.0171138199364968,35,66,3.77142857142857,15,2.45210084033613,0.171428571428571,4,0.110924369747899,-0.271145946852209,2.45210084033613,60,3
22,2,0.010752688172043,0.7,0.166289993377678,4,0.0166708243783718,35,66,3.77142857142857,15,2.45210084033613,0.171428571428571,4,0.110924369747899,-0.271145946852209,2.45210084033613,60,3
23,4,0.0126582278481013,21.6,0.302932762488781,4,0.0308430340429444,35,66,3.77142857142857,15,2.45210084033613,0.171428571428571,4,0.110924369747899,-0.271145946852209,2.45210084033613,60,3
24,2,0.0119047619047619,0,0.240698263077967,3,0.0162374472961032,35,66,3.77142857142857,15,2.45210084033613,0.171428571428571,4,0.110924369747899,-0.271145946852209,2.45210084033613,60,3
25,2,0.0103092783505155,1.89285714285714,0.138938912625718,4,0.0170054814008932,35,66,3.77142857142857,15,2.45210084033613,0.171428571428571,4,0.110924369747899,-0.271145946852209,2.45210084033613,60,3
26,3,0.0123456790123457,6.53333333333333,0.306933068626746,3,0.0231501155305208,35,66,3.77142857142857,15,2.45210084033613,0.171428571428571,4,0.110924369747899,-0.271145946852209,2.45210084033613,60,3
27,2,0.0120481927710843,0,0.266951047885577,3,0.0160454774146918,35,66,3.77142857142857,15,2.45210084033613,0.171428571428571,4,0.110924369747899,-0.271145946852209,2.45210084033613,60,3
28,2,0.0113636363636364,0,0.243234471308105,4,0.0166715957786586,35,66,3.77142857142857,15,2.45210084033613,0.171428571428571,4,0.110924369747899,-0.271145946852209,2.45210084033613,60,3
29,2,0.0101010101010101,1.08333333333333,0.139136182725613,4,0.0170949461475365,35,66,3.77142857142857,15,2.45210084033613,0.171428571428571,4,0.110924369747899,-0.271145946852209,2.45210084033613,60,3
30,2,0.0103092783505155,2.15,0.134654117086203,4,0.0171530889386779,35,66,3.77142857142857,15,2.45210084033613,0.171428571428571,4,0.110924369747899,-0.271145946852209,2.45210084033613,60,3
31,2,0.0114942528735632,2.53333333333333,0.228590955764122,4,0.0167167955666565,35,66,3.77142857142857,15,2.45210084033613,0.171428571428571,4,0.110924369747899,-0.271145946852209,2.45210084033613,60,3
32,2,0.00970873786407767,2,0.0745467640941315,4,0.0176928192106131,35,66,3.77142857142857,15,2.45210084033613,0.171428571428571,4,0.110924369747899,-0.271145946852209,2.45210084033613,60,3
33,2,0.00952380952380952,0,0.124762520077202,4,0.0168964219977175,35,66,3.77142857142857,15,2.45210084033613,0.171428571428571,4,0.110924369747899,-0.271145946852209,2.45210084033613,60,3
34,2,0.0120481927710843,5.27619047619048,0.23217607216522,4,0.0165641333626833,35,66,3.77142857142857,15,2.45210084033613,0.171428571428571,4,0.110924369747899,-0.271145946852209,2.45210084033613,60,3
35,2,0.0120481927710843,0,0.259356721265894,3,0.0162883639081375,35,66,3.77142857142857,15,2.45210084033613,0.171428571428571,4,0.110924369747899,-0.271145946852209,2.45210084033613,60,3
