node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
44,2,0.000956937799043062,22.0864261995235,0.0302785909540852,5,0.00180972742660114,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
45,8,0.00109529025191676,930.034273672428,0.0855596468641785,5,0.00636975656793944,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
46,4,0.000957854406130268,90.8355068907701,0.0446020832265526,5,0.00335311528464474,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
47,3,0.00102564102564103,71.7690696582563,0.0598751618788071,5,0.00246792496583325,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
48,6,0.00109769484083425,592.385874548272,0.0924820375105181,5,0.00485615850909242,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
49,4,0.000972762645914397,77.0205677291355,0.0483528443608732,5,0.0033114057915597,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
50,3,0.000943396226415094,48.653243978244,0.0312794808734441,5,0.00269673936765009,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
51,3,0.000961538461538461,19.4282106782107,0.0499691444159489,5,0.00261139270703872,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
52,3,0.000925925925925926,50.5536863136863,0.0424615356433004,5,0.00255945919918278,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
53,8,0.00112866817155756,1026.67127175674,0.100934607292638,5,0.0063192802324437,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
54,4,0.00104602510460251,287.149175135374,0.0718151940579911,5,0.00336736323853043,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
55,4,0.00116959064327485,391.357144889212,0.163569870754571,4,0.00323890347131877,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
56,7,0.00109051254089422,737.196488982157,0.08141852983503,5,0.0054393154826694,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
57,8,0.00115740740740741,951.094119845078,0.147276540437227,4,0.00641013536672276,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
58,5,0.00102669404517454,285.110586467286,0.0776240590962877,5,0.00411742985116973,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
59,2,0.000876424189307625,15.1834736559737,0.0171111181204177,5,0.00188588040830498,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
60,2,0.00109649122807018,59.1671940024723,0.11290213526209,5,0.00177944757623533,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
61,4,0.000951474785918173,214.009895824949,0.0253812911825679,5,0.0033616154600446,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
62,4,0.00104384133611691,150.585434687718,0.0662455644263618,5,0.00340544496501264,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
63,4,0.00114942528735632,186.724416050029,0.118671633084878,5,0.0032393699524313,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
64,5,0.000974658869395712,262.260697023198,0.0493501479463258,5,0.00406922633896814,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
65,2,0.000914913083257091,18.5178175324847,0.0243071905806809,5,0.00189778604212991,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
66,3,0.00107874865156419,110.802508106408,0.0790278096077387,5,0.0025265017872136,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
67,3,0.000988142292490119,57.39281772,0.0350480589030189,5,0.0026122123934775,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
68,7,0.000938967136150235,488.890604421603,0.0250064457211899,5,0.00589375860790574,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
69,7,0.00106269925611052,608.499677796143,0.104091015281807,5,0.0057115642830916,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
70,5,0.00111234705228031,316.280538586227,0.140280557994209,5,0.00407691928327214,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
71,4,0.00100300902708124,89.925320138402,0.0409868480668601,5,0.00333803403056428,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
72,3,0.000971817298347911,62.8339271560494,0.0444081122712809,5,0.00258294657595118,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
73,5,0.000933706816059757,294.658381586594,0.0397545224150486,5,0.00423606701776011,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
74,5,0.00107411385606874,370.401851087775,0.0699916148971879,5,0.00408249720652765,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
75,2,0.000911577028258888,9.18525641025641,0.0230505654313092,6,0.00184172151919248,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
76,2,0.000937207122774133,11.3321356421356,0.0398564083459372,5,0.00181744163212724,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
77,3,0.000959692898272553,53.5867185506903,0.0405360667013417,5,0.00261910317478116,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
78,3,0.000988142292490119,29.046259018759,0.0637659319851127,5,0.00256340391690317,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
79,2,0.001194743130227,0,0.170221411999864,5,0.00173536840546647,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
80,3,0.00107642626480086,212.820274170274,0.0708397042488236,5,0.00266906495516867,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
81,4,0.000978473581213307,218.800087154349,0.0444707813682055,5,0.00342683458327265,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
82,6,0.00106951871657754,581.998354648734,0.0751782542082411,5,0.00472679622874432,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
83,2,0.00111111111111111,90.4411240045831,0.116223562348223,5,0.00180738595362068,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
84,4,0.00113507377979569,179.150881059429,0.139406232885308,5,0.00331446705196512,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
85,3,0.000989119683481701,215.101297414026,0.0477232151557151,5,0.00262067376128515,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
86,5,0.00111856823266219,523.504230783837,0.141277326623421,5,0.00411465967997495,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
87,3,0.00110619469026549,242.86873959374,0.128898393665528,5,0.00257634537112395,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
88,3,0.0010183299389002,168.078625473764,0.0566912689845628,5,0.00259601947977727,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
89,6,0.00112739571589628,870.69970990725,0.137851407660217,5,0.00490653830970554,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
90,3,0.000980392156862745,102.891305287644,0.0340959317933108,5,0.00261324691563087,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
91,2,0.00106044538706257,35.8895806807571,0.0716675273378411,5,0.00184782731981982,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
92,4,0.00107874865156419,173.512777914094,0.0836317100925203,5,0.00336199481443921,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
93,3,0.000973709834469328,64.1455667698315,0.0561504221545867,6,0.00257848581570998,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
94,3,0.000884955752212389,49.4786990786991,0.020927159250291,5,0.00273325601957479,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
95,3,0.000918273645546373,188.930965279368,0.0215861603767685,6,0.00262963522173058,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
96,4,0.0011001100110011,280.161054556065,0.0927492480952227,5,0.0033672514628492,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
97,2,0.000931966449207828,0,0.0383221599012605,5,0.00177439810130075,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
98,2,0.0009000900090009,23.4020695354361,0.0192903942222047,5,0.00181836430147352,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
99,6,0.000924214417744917,312.665383095067,0.0240106328148462,5,0.00510736378398515,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
100,3,0.0011037527593819,167.10243268171,0.116855579584326,5,0.00263055836330114,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
101,6,0.000984251968503937,365.217562236525,0.0710818245029472,6,0.00491988316836373,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
102,3,0.00119617224880383,293.923875727716,0.149402221034708,4,0.00254278396697243,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
103,3,0.000912408759124088,126.178709667525,0.037253541997381,5,0.00267791375278493,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
104,3,0.000924214417744917,64.0932436844201,0.0400579265979102,5,0.00262107365251406,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
105,2,0.000942507068803016,27.4971249644827,0.028448881243462,5,0.00187251147491314,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
106,3,0.000966183574879227,97.4592605450966,0.030861924300569,5,0.00259398614933327,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
107,3,0.000956022944550669,69.5509667476773,0.0522680048225765,6,0.00262759035966997,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
108,5,0.00112739571589628,574.2545575293,0.124191772662656,5,0.00416079724884763,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
109,6,0.00092678405931418,321.349498570745,0.0264084872030975,6,0.00501725930438798,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
110,2,0.00100806451612903,22.6099025974026,0.0553965271701078,5,0.00183579264413102,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
111,2,0.000955109837631328,29.1327948700849,0.0391297446235425,5,0.00181527784270839,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
112,2,0.000894454382826476,22.1944734634131,0.0197459032363801,5,0.00191181019038759,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
113,2,0.000961538461538461,0,0.0516790253172973,5,0.00182501548710673,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
114,3,0.00109529025191676,168.872055517582,0.116304004839344,5,0.00255578029769859,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
115,2,0.000955109837631328,19.1179834054834,0.0415752551975767,5,0.00178420681488889,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
116,2,0.00112739571589628,0,0.145144108171627,4,0.00172473460235925,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
117,2,0.00111607142857143,68.0495643245643,0.112634045060441,5,0.00180786338721206,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
118,2,0.00110253583241455,0,0.127126047552232,5,0.00173536037805006,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
119,2,0.001,66.288641316357,0.0564045585344944,5,0.00177916538967138,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
120,4,0.00110132158590308,377.776988341036,0.126021207867718,5,0.00347917660309176,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
121,2,0.00108225108225108,99.2735416192133,0.0725909720674028,5,0.00178713825749689,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
122,4,0.000923361034164358,208.021816338545,0.02896447941232,5,0.00342882010185336,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
123,4,0.00105820105820106,212.397594689676,0.0709320902730381,5,0.00334325060048876,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
124,2,0.00105820105820106,0,0.077447246660539,5,0.00180989565825552,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
125,3,0.00108932461873638,206.090892925369,0.121876392749327,5,0.00264773222763899,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
126,2,0.000763941940412529,23.5769151600034,0.00530743358821041,6,0.00193432160418599,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
127,3,0.000962463907603465,30.457304988613,0.0499059984272339,5,0.00254700547004669,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
128,5,0.001194743130227,762.761972060665,0.157065280815015,4,0.00410852841138744,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
129,3,0.00093984962406015,197.238859502211,0.0363395730214838,5,0.00266797574825142,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
130,2,0.00112739571589628,0,0.145144108171627,4,0.00172473460235925,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
131,2,0.000967117988394584,45.0269702519702,0.0452500266942234,6,0.00182657975463689,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
132,3,0.000873362445414847,68.2451520701521,0.0310487162379051,5,0.00275289383821468,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
133,3,0.00105263157894737,226.895820901664,0.0601099291206256,5,0.00256204814865632,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
134,2,0.000949667616334283,25.7432011401052,0.0338227756789211,5,0.0018170127393775,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
135,5,0.0011037527593819,583.612746978476,0.0904251545008384,5,0.00420408421385472,300,596,3.97333333333333,61,3.39850613154961,0.0265573770491803,6,0.013288740245262,-0.168085082357367,3.39850613154961,162,3
