node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
32,4,0.000771604938271605,486.258204164471,0.151067246173202,5,0.0024545641506962,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
33,7,0.00078740157480315,1062.72817285763,0.167446177369452,5,0.00394911086548622,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
34,16,0.000786163522012579,2964.24600265157,0.103304495472298,5,0.00913837432263023,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
35,12,0.000763358778625954,2175.45159710279,0.0967093628232042,5,0.00705340804703133,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
36,12,0.000749625187406297,2168.6872660738,0.0906722193182455,5,0.00704142909272177,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
37,6,0.000744601638123604,733.442968433804,0.0666843122302393,5,0.00358968892960929,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
38,5,0.000717875089734386,514.710168739987,0.0553504224697787,5,0.00303694084694198,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
39,7,0.000790513833992095,1636.12066107348,0.134210582540867,5,0.00404873670801391,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
40,4,0.000653167864141084,229.017846238125,0.0239954920114727,6,0.00252302898730701,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
41,5,0.000763358778625954,800.102588105335,0.100196735702042,5,0.00304436819934189,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
42,9,0.000719942404607631,1195.80368274829,0.0519210194307694,5,0.00535560290023694,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
43,4,0.000645577792123951,298.907512381409,0.029095321732587,6,0.00262677757722091,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
44,5,0.000708215297450425,501.030640099318,0.0519801523346209,5,0.00303079703742963,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
45,9,0.000710732054015636,1056.34993264501,0.0876532549910228,6,0.00528843624902184,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
46,5,0.000766283524904214,750.516071628321,0.0926146045490929,5,0.00307865645907158,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
47,3,0.000690131124913734,192.200513017993,0.0564542249257404,6,0.00194342243562084,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
48,2,0.000719424460431655,33.7153692639677,0.0665671099164199,6,0.00132757135498592,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
49,3,0.000778816199376947,325.332443871059,0.129465748424092,5,0.00191314253525865,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
50,10,0.000799360511590728,1960.21383216068,0.113793264296211,5,0.00575708475195435,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
51,7,0.000774593338497289,897.983154543107,0.164700443985868,5,0.00405122569842807,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
52,16,0.000751314800901578,2680.24611834739,0.114592099293487,5,0.0092091682070806,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
53,3,0.000640614990390775,106.211971957575,0.029424286045748,6,0.00193067437556819,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
54,5,0.000760456273764259,727.500861553896,0.131938359860878,5,0.00312714867661607,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
55,2,0.000766283524904214,87.3301358848471,0.135624855579453,5,0.00131585698920004,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
56,10,0.00080450522928399,1851.0553299702,0.126574236663376,5,0.00577821601075659,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
57,4,0.000773993808049536,427.242323497208,0.140859104127619,5,0.00241062832988892,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
58,8,0.000702247191011236,972.252400031732,0.0400214958661415,6,0.00476550435636325,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
59,7,0.000705218617771509,761.592647924057,0.0553973340671628,6,0.00426385794825071,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
60,8,0.000707213578500707,1289.72602122474,0.066448623802527,5,0.00477034309869548,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
61,2,0.000766283524904214,87.3301358848471,0.135624855579453,5,0.00131585698920004,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
62,8,0.000737463126843658,1351.35845413178,0.0893303401215028,5,0.00475810320136947,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
63,3,0.000753579502637528,483.519459285795,0.125395056487762,5,0.00193230340100546,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
64,8,0.000723065798987708,1281.20573063229,0.0575849225663153,5,0.00494729856287574,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
65,6,0.000609756097560976,377.023815713198,0.0192540423453887,6,0.00385445126378589,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
66,3,0.000632911392405063,276.503965067142,0.0189371879385683,6,0.00200837658792582,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
67,5,0.000763941940412529,670.553847274126,0.10399048504264,5,0.00309648599505715,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
68,5,0.000679809653297077,414.667802524865,0.0330797515262899,5,0.00310442127446124,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
69,4,0.00078740157480315,328.72588233921,0.159301086517769,5,0.00245865436522303,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
70,2,0.000659630606860158,68.4420925972141,0.0254081043795413,6,0.00136251274848664,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
71,2,0.000611995104039168,21.6699786324786,0.0242954408106002,6,0.00140607869854428,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
72,2,0.000619578686493185,55.6291961091884,0.0204087920612693,6,0.00136284899921665,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
73,7,0.00078064012490242,1046.96084777326,0.138518795688694,5,0.00420330413075056,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
74,10,0.000774593338497289,1581.27259036108,0.118240168166898,5,0.00578262978518764,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
75,3,0.000691085003455425,198.689222602303,0.0568555965414018,5,0.00187031738100386,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
76,8,0.000726744186046512,1001.93834288362,0.076501740967234,5,0.00472908310592595,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
77,4,0.000675675675675676,313.708564480982,0.0298255311965081,6,0.00255634177058713,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
78,4,0.000740740740740741,504.572764542177,0.0801010399338439,5,0.00253507791616985,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
79,3,0.000666222518321119,208.208258941264,0.0326678042820606,5,0.00193478626995884,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
80,3,0.000769822940723634,333.128538520303,0.114373313367727,5,0.00192178290227372,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
81,3,0.00068870523415978,386.822405664511,0.0367873467151395,5,0.00200217667859482,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
82,3,0.000723065798987708,330.102802214723,0.0790166317776081,6,0.0019347472860783,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
83,6,0.000694444444444444,894.426711588326,0.0510728397404135,5,0.00369381538541299,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
84,2,0.000700770847932726,89.8752139666264,0.0468544695248526,5,0.00132954268455364,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
85,5,0.000759878419452888,565.436701192685,0.102713219034889,5,0.00306234776895188,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
86,2,0.000689655172413793,82.9553973803974,0.0425977770596652,6,0.00134524538438453,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
87,2,0.000675675675675676,9.52866479925304,0.0432228013292804,6,0.00133504667128856,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
88,2,0.0006765899864682,70.331465142185,0.0291928386377226,6,0.0013546678818923,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
89,4,0.000740740740740741,590.279376102092,0.0741569944793667,5,0.00258246783178933,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
90,2,0.000665335994677312,13.0278138528139,0.0502630044052068,6,0.00136156434549795,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
91,5,0.000799360511590728,412.717276594726,0.202735414668606,5,0.00295147945517827,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
92,4,0.000746268656716418,309.675923895506,0.122297926236752,5,0.00254578429415938,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
93,2,0.000644745325596389,16.7111471861472,0.0451966481382397,6,0.00138200232608443,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
94,2,0.00062266500622665,28.105751729494,0.0155136331044761,6,0.0013988774317525,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
95,2,0.000753579502637528,173.846751197948,0.121339047617426,5,0.00133012312589466,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
96,4,0.000652741514360313,210.737688202115,0.0334066009729642,6,0.00253033953695627,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
97,11,0.000765696784073507,2061.79103313319,0.0705277003578245,5,0.0063774546945156,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
98,3,0.000696864111498258,360.454063566293,0.0398603805712687,5,0.00198550113455636,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
99,2,0.000630119722747322,57.566959240276,0.0152254727206815,6,0.00142688863936532,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
100,2,0.000677966101694915,36.5058073291496,0.0566513578897937,6,0.00132637343021236,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
101,2,0.000623052959501558,63.2044635919636,0.0150639492473084,6,0.00139911600422984,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
102,2,0.000718907260963336,77.2910295305681,0.0593021257166117,5,0.00131948565611727,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
103,3,0.000739644970414201,383.717216826309,0.0685687612420544,5,0.00195655566480203,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
104,4,0.000638569604086845,237.961996567468,0.019807548685062,6,0.00252929119710821,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
105,3,0.000674308833445718,271.472330898029,0.0293807754929625,5,0.00197851202968433,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
106,3,0.000648929266709929,140.927261184496,0.0254679095461303,6,0.00194053823916606,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
107,8,0.000761614623000762,1060.87229122334,0.159000224587618,5,0.00476872460646862,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
108,5,0.000737463126843658,368.435627969843,0.086772344885828,5,0.00304009599470971,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
109,6,0.000763941940412529,632.881414700375,0.147086100304217,5,0.00361723393903007,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
110,4,0.000748502994011976,320.859610343441,0.130711168347207,5,0.00244689926682821,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
111,8,0.000726216412490922,1092.53974429813,0.0613887151917432,5,0.00487914406885896,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
112,3,0.000749063670411985,136.378591841291,0.0743712975140481,5,0.00190877690055828,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
113,3,0.00074794315632012,461.831170145476,0.125774323726491,5,0.00191633978509461,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
114,6,0.000667556742323097,401.115415730657,0.0443191523214822,6,0.00366233494095496,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
115,2,0.000751314800901578,112.19247199161,0.0755947537978666,5,0.00132187644744955,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
116,2,0.000677506775067751,51.7419533682692,0.0307686425304468,5,0.00137898531833423,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
117,2,0.000620732464307883,91.7417509997257,0.0168239002954807,6,0.00139217695138399,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
118,5,0.000697836706210747,404.123211792078,0.0464063819034162,5,0.00311324882092817,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
119,5,0.000665335994677312,471.287427482468,0.0344868964597475,6,0.00311478170851053,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
120,8,0.000771010023130301,1254.95761633459,0.162301818797683,5,0.00473856072600275,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
121,2,0.00077639751552795,50.9244695354525,0.127203407615137,5,0.00130397431211364,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
122,3,0.000642260757867694,292.216624495328,0.0189963767499037,6,0.00199998940905813,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
123,2,0.000759301442672741,145.201017695409,0.0811758743449373,5,0.00132384051647377,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
124,3,0.00060790273556231,140.25106653975,0.017445788502772,6,0.00197605500649139,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
125,4,0.000638162093171666,197.085998990391,0.0324057638117846,6,0.00262059579876296,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
126,4,0.00068870523415978,403.22680220406,0.0594700871392582,5,0.00251391534384929,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
127,4,0.000796178343949045,399.044356424674,0.167044014255677,5,0.00243556127078317,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
128,2,0.000721500721500722,68.1227243056945,0.0563691030570633,5,0.00131925539566028,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
129,3,0.000757575757575757,181.878735570267,0.152673728281579,5,0.00184293581810581,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
130,3,0.000618046971569839,78.1191541326256,0.0154534393460574,6,0.00202771166726867,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
131,3,0.000644745325596389,102.317689152093,0.0243360098391944,6,0.00199780880397023,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
132,2,0.000755857898715041,60.6463196719002,0.112819929859443,5,0.00130960374217219,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
133,3,0.000640204865556978,221.461143287827,0.0353128884459075,6,0.001995726938709,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
134,3,0.000638977635782748,322.583784291892,0.0433157850212263,6,0.0020261209745662,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
135,2,0.000627352572145546,76.4605816354268,0.0187741140432819,6,0.00142039612821505,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
136,2,0.000668449197860963,23.1355573204409,0.0426105995213663,6,0.00138281431924747,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
137,2,0.000728862973760933,57.4442161594706,0.0630433010536452,5,0.00132457877840374,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
138,7,0.00074794315632012,999.488464246031,0.0671933125730357,5,0.00431152313093648,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
139,3,0.000745156482861401,263.665864381576,0.111394321537661,5,0.00194540356061805,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
140,2,0.000737463126843658,0,0.131402680651508,5,0.00131600892919271,400,796,3.98,45,3.71681704260652,0.018109610802224,7,0.0099749373433584,-0.107504466997868,3.71681704260652,114,3
