node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
66,27,0.000125454773554134,71188.1134192991,0.133479664362862,5,0.00248073007245974,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
67,6,0.000116468669927789,5226.91908074066,0.0884024370549288,5,0.00056215933419142,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
68,12,0.00010128633647321,11263.3073807159,0.0172068488605514,6,0.00111182594135511,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
69,19,0.000120598166907863,37779.9500623029,0.0775962609398523,6,0.00174201987015713,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
70,12,0.000111234705228031,22336.508777339,0.0313154193892329,6,0.0011059826320736,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
71,27,0.000109529025191676,44532.5707716026,0.0203341953642848,6,0.00252116291325809,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
72,8,0.000111706881143878,12168.5579947617,0.0418121097108267,6,0.000760088188528529,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
73,22,0.000119560019129603,51946.6823706544,0.0680235653495221,6,0.00202438694364362,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
74,8,9.80872976949485e-05,6811.4308839106,0.00824318441083431,7,0.000752645722712634,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
75,14,0.000120076849183477,29034.3450299786,0.09368246863753,6,0.00127901247307145,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
76,17,0.000108354101202731,25947.4763871103,0.0266635276829727,6,0.00160706634224164,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
77,8,0.000108589423390162,9330.789447616,0.0306440466531347,6,0.000768653820750154,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
78,16,0.000103124677735382,19349.2493621213,0.0137149530218455,6,0.0015031934221124,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
79,12,0.00010257462303826,13741.8971870925,0.00918898215144221,6,0.00115661626577652,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
80,31,0.000113288773082588,55478.3939098556,0.0268847117931582,6,0.00282222220983554,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
81,4,0.000102490519626935,2491.84288611753,0.0166206813379298,6,0.000401072419449584,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
82,17,0.000108365843086259,22909.7498498936,0.0267973092563224,6,0.00156724346798853,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
83,22,0.000116863386700947,46155.8548291491,0.0483145068438616,5,0.00203966968202493,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
84,17,0.000101801893515219,20814.3184143723,0.0192164155700928,6,0.00161776512285092,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
85,9,9.93344591238701e-05,8265.7015969821,0.00721319269373909,6,0.00087682505591266,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
86,39,0.000120612712579906,74442.00724867,0.0981111559009162,6,0.00359038721833231,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
87,6,0.000120091269364717,12633.232368583,0.0813303469910917,5,0.000557866564296335,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
88,13,0.000111148160497944,17369.3324753716,0.0322795369014762,6,0.00123924693111834,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
89,7,0.00011983223487118,16641.6554246999,0.0813560118071976,5,0.000677625500280292,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
90,19,0.000119260584376863,40020.7401588244,0.100750411016759,5,0.00175431255449667,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
91,19,0.000121491920787268,43671.8887739861,0.0924194165114263,5,0.00175970823400699,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
92,8,0.00011761938367443,12443.3184505376,0.0905440914612513,6,0.00076635838424136,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
93,8,0.000106089539571398,6981.21577985626,0.0194106666283025,6,0.000784391188426272,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
94,5,9.6665055582407e-05,2052.40457023667,0.00909282121378025,6,0.000510796432991426,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
95,2,0.000103188525435972,802.136294767469,0.0138649252379181,6,0.00021663437848604,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
96,7,0.000116319646388275,8888.72828916058,0.085277109957013,6,0.000686527026708924,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
97,10,0.000109817702613661,13620.3989796019,0.0267829969390408,6,0.000953977854541408,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
98,6,0.000109075043630017,8732.84269004597,0.0300475790987236,6,0.000595639581444593,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
99,2,9.70308558121483e-05,2135.91551470765,0.00687404206804744,7,0.000220763040559835,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
100,4,0.000104275286757039,4175.56989549767,0.0155718317224008,6,0.000418144645009416,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
101,9,0.000101936799184506,12410.0640471722,0.0104537581280092,6,0.000828684055338378,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
102,11,0.000114705207616426,18125.7678679685,0.0419968211691805,6,0.00103719532443836,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
103,20,0.000121817517358996,52733.9986415265,0.108843118700713,5,0.00182110053615973,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
104,11,0.000106609808102345,14430.0355079828,0.0199136601429633,6,0.0010730908978338,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
105,4,0.000115982370679657,4970.49177496237,0.0820702207436293,6,0.000406643110132842,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
106,13,0.000111806797853309,18662.3017116057,0.037452223379676,6,0.00123505771075293,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
107,4,0.000116306117701791,4057.32337594743,0.0798562662812413,6,0.000410622432199153,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
108,14,0.0001057753331923,20585.9875556086,0.0176633538092527,6,0.00130960384818999,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
109,9,0.00011768859597505,14378.1146147791,0.0817631657058859,5,0.000870912305732648,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
110,10,9.90687537150783e-05,10087.8513368745,0.010026913303119,6,0.00100499731618196,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
111,12,0.000118652112007594,25882.7774459874,0.0610383917403478,6,0.00113320799300759,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
112,4,0.000104220948410631,1526.22911016671,0.0208819236673037,6,0.000378943150570233,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
113,6,0.000119574315437044,8523.56308754066,0.0898719910171686,5,0.000586917130370233,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
114,14,0.000111482720178372,18820.2848330595,0.042275011105219,6,0.00134684933148192,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
115,2,0.000101553772722657,0,0.0147488578409682,6,0.000216907220546077,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
116,4,0.000107723796186578,4254.53497668122,0.0263094437321546,6,0.000413745261867322,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
117,12,0.000102040816326531,11962.6737585183,0.0175332007293845,6,0.00111869805776999,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
118,7,9.90295107942167e-05,3962.96549249886,0.0141374715027877,6,0.000705438723262599,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
119,8,0.00010492078480747,4552.14819653631,0.0346296198940627,6,0.000755907318368218,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
120,12,0.000112208258527828,23003.1396800827,0.0348851976433581,6,0.00118391575307157,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
121,6,9.92555831265509e-05,3133.02809082512,0.00856385993788179,6,0.000595171564623498,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
122,12,0.000112271247333558,17743.2856185116,0.0375379067109516,6,0.00111465632560021,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
123,6,0.000106416941577099,5751.35559884116,0.022503890583365,6,0.000566372126048226,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
124,3,0.000115606936416185,1911.22234400908,0.0536737878212226,6,0.000308696329002664,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
125,9,0.000117426021606388,17172.0137845356,0.0889202382787564,6,0.000851114581920566,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
126,6,0.000111284219897619,8795.56423469633,0.0363668563057649,6,0.000590986060877965,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
127,11,0.000122804863072578,19501.701296751,0.110173338520615,5,0.00106242371152547,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
128,9,0.000104242676951944,9950.72111910081,0.0147086248503217,6,0.000893025293732732,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
129,6,0.000100999899000101,3710.49188175713,0.0145702027503377,6,0.000578624661079618,2400,4796,3.99666666666667,147,4.43354210087537,0.00891650905160767,8,0.00166597193274976,-0.0588960138008246,4.43354210087537,495,3
