node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,8,0.000522739153162572,1426.80193195888,0.129453690905526,5,0.00310278581327698,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
2,21,0.000623052959501558,11540.2634753468,0.240765081663971,5,0.00751426130685754,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
3,90,0.000728862973760933,64796.9791449884,1,4,0.0320411839487802,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
4,4,0.000518672199170124,966.50264866468,0.105973758664082,5,0.00163897838854488,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
5,42,0.0006635700066357,25608.4300302412,0.39632484944326,4,0.0149305444672508,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
6,53,0.000683060109289617,35617.8873212675,0.479497607304553,4,0.0190541347790765,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
7,8,0.000564971751412429,2972.55319576405,0.159591212369499,5,0.00296907241058047,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
8,41,0.000605693519079346,20690.0169857756,0.230775717827856,5,0.0148758960764999,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
9,5,0.000532197977647685,885.334486260213,0.117232233095338,5,0.0018980407693035,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
10,38,0.000620732464307883,22006.5818537604,0.216944814714184,5,0.0137750963926627,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
11,16,0.000568181818181818,7770.32781824791,0.176564494382205,5,0.00618905419851104,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
12,8,0.000555864369093941,2749.17040620096,0.15317882430177,5,0.00312494186490915,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
13,6,0.000561167227833895,1641.32486448651,0.150436500873564,5,0.00225621785986142,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
