node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,25,0.00026638252530634,467.665010538001,0.388177079480948,3,0.000482592024416377,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
2,35,0.000279955207166853,880.676303224953,0.550788147916595,3,0.000632810049000739,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
3,27,0.000270197243988111,484.614243543099,0.458077524663748,3,0.000505960985354228,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
4,33,0.000274951883420401,764.584603158089,0.511244177592385,3,0.000602345277112517,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
5,37,0.000282246683601468,958.374844662734,0.590752810297801,3,0.000661237593993011,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
6,39,0.000285306704707561,1103.49446611444,0.605893273713804,3,0.000693245173169231,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
7,42,0.000289017341040462,1265.73963725567,0.668579322595938,3,0.000738077844368469,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
8,50,0.00029753049687593,1732.46025995285,0.818634161718515,3,0.000855524166749632,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
9,34,0.000276395798783858,836.645480371704,0.523199880151419,3,0.000618575953666712,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
10,40,0.000286204922724671,1194.246833869,0.611880394849595,3,0.000710500174705321,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
11,42,0.000288101411696917,1269.18251029398,0.670642019433232,3,0.000737912894678398,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
12,36,0.000282565696524442,925.416345377209,0.576771086742755,3,0.000646619012220936,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
13,33,0.000278086763070078,789.772912196011,0.517781022673093,3,0.000601868887968726,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
14,31,0.000273000273000273,687.551642106812,0.485704388144452,3,0.000571641029351485,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
15,43,0.000289603243556328,1382.23709017646,0.665283380637229,3,0.000756013164262769,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
16,25,0.000264410364886304,468.575612349069,0.371578985616687,3,0.000484592671520874,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
17,49,0.000297441998810232,1760.19231295843,0.772176536786435,3,0.000845138834423114,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
18,31,0.000277392510402219,668.36779968983,0.512395953197344,3,0.000567754420563166,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
19,39,0.000284981476204047,1060.7899154597,0.627579598724029,3,0.000691090585229909,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
20,46,0.000293772032902468,1542.11636167761,0.719421545997723,3,0.00080012854726572,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
21,45,0.00029120559114735,1472.06372202988,0.718911385167346,3,0.00078353640451858,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
22,39,0.000286697247706422,1087.93951314176,0.628294769165346,3,0.00069105374851942,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
23,51,0.00029806259314456,1925.81352363937,0.792658601301463,3,0.000877800084561517,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
24,42,0.000286368843069874,1263.61651037922,0.648319517356877,3,0.000740468030259143,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
25,28,0.00027114967462039,542.132754002652,0.447636615344135,3,0.000524755309498018,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
26,27,0.000270051309748852,546.359527252321,0.422939666917188,3,0.000511873089527856,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
27,36,0.000279329608938547,935.727020603862,0.565821966607503,3,0.000648672321151287,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
28,37,0.000282725473565168,934.468387000363,0.606340624382469,3,0.00065894769462968,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
29,44,0.00029171528588098,1354.21576410985,0.720469096061162,3,0.000765489996330985,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
30,43,0.000291120815138282,1259.77647724825,0.711590776725137,3,0.000749386964185546,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
31,41,0.000290191526407429,1148.16194605599,0.687249804785246,3,0.000718344263542933,1500,28008,37.344,60,2.35952501667779,0.024942901274369,3,0.0249126084056037,0.000724984112963455,2.35952501667779,26112,3
