node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
22,64,0.000200883889112093,1685.89050100347,0.744725272714249,3,0.000474581152684269,2300,66453,57.7852173913044,86,2.20249295534921,0.0251980486991328,3,0.0251349357943908,-0.00882459805282603,2.20249295534921,96696,3
23,53,0.00019546520719312,1096.78028481744,0.632105096202679,3,0.000402783477196487,2300,66453,57.7852173913044,86,2.20249295534921,0.0251980486991328,3,0.0251349357943908,-0.00882459805282603,2.20249295534921,96696,3
24,52,0.000194552529182879,1122.72916627613,0.601018769588251,3,0.000398616967822184,2300,66453,57.7852173913044,86,2.20249295534921,0.0251980486991328,3,0.0251349357943908,-0.00882459805282603,2.20249295534921,96696,3
25,58,0.000196540880503145,1378.55083687959,0.664902927247623,3,0.000436741908103953,2300,66453,57.7852173913044,86,2.20249295534921,0.0251980486991328,3,0.0251349357943908,-0.00882459805282603,2.20249295534921,96696,3
26,56,0.000197199763360284,1308.07222599879,0.643392279543455,3,0.000423788102927203,2300,66453,57.7852173913044,86,2.20249295534921,0.0251980486991328,3,0.0251349357943908,-0.00882459805282603,2.20249295534921,96696,3
27,58,0.000198019801980198,1382.93408801167,0.665200133377779,3,0.000436911169278262,2300,66453,57.7852173913044,86,2.20249295534921,0.0251980486991328,3,0.0251349357943908,-0.00882459805282603,2.20249295534921,96696,3
28,54,0.000195236235845373,1210.67934033835,0.615734163763342,3,0.000411549603143175,2300,66453,57.7852173913044,86,2.20249295534921,0.0251980486991328,3,0.0251349357943908,-0.00882459805282603,2.20249295534921,96696,3
29,48,0.00019040365575019,990.801599914959,0.532114612343717,3,0.00037449078175382,2300,66453,57.7852173913044,86,2.20249295534921,0.0251980486991328,3,0.0251349357943908,-0.00882459805282603,2.20249295534921,96696,3
30,58,0.000198530871550526,1288.7204143503,0.697766202470759,3,0.000434168723155137,2300,66453,57.7852173913044,86,2.20249295534921,0.0251980486991328,3,0.0251349357943908,-0.00882459805282603,2.20249295534921,96696,3
31,52,0.000195007800312012,1085.24814502831,0.613407579714245,3,0.000397041472688506,2300,66453,57.7852173913044,86,2.20249295534921,0.0251980486991328,3,0.0251349357943908,-0.00882459805282603,2.20249295534921,96696,3
32,55,0.000196193839513439,1245.46186787499,0.633988746146354,3,0.000417605335552691,2300,66453,57.7852173913044,86,2.20249295534921,0.0251980486991328,3,0.0251349357943908,-0.00882459805282603,2.20249295534921,96696,3
33,59,0.000197745699031046,1408.15940773789,0.689122862668541,3,0.000442355650126773,2300,66453,57.7852173913044,86,2.20249295534921,0.0251980486991328,3,0.0251349357943908,-0.00882459805282603,2.20249295534921,96696,3
34,65,0.000200883889112093,1758.85160221606,0.738299919825478,3,0.000481983241406459,2300,66453,57.7852173913044,86,2.20249295534921,0.0251980486991328,3,0.0251349357943908,-0.00882459805282603,2.20249295534921,96696,3
35,60,0.000199401794616152,1426.76603667354,0.70693714756843,3,0.000448112017817141,2300,66453,57.7852173913044,86,2.20249295534921,0.0251980486991328,3,0.0251349357943908,-0.00882459805282603,2.20249295534921,96696,3
36,53,0.000194628260023355,1114.3693170555,0.61759299548701,3,0.000403799803569096,2300,66453,57.7852173913044,86,2.20249295534921,0.0251980486991328,3,0.0251349357943908,-0.00882459805282603,2.20249295534921,96696,3
37,58,0.000197550375345713,1412.31746748164,0.659109302039589,3,0.000437178591104896,2300,66453,57.7852173913044,86,2.20249295534921,0.0251980486991328,3,0.0251349357943908,-0.00882459805282603,2.20249295534921,96696,3
38,54,0.00019588638589618,1202.33894018615,0.621591157842298,3,0.000410992118984573,2300,66453,57.7852173913044,86,2.20249295534921,0.0251980486991328,3,0.0251349357943908,-0.00882459805282603,2.20249295534921,96696,3
