node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,5,0.0277777777777778,13.1,0.478167220527941,3,0.0674996468702191,20,36,3.6,11,2.11052631578947,0.174193548387097,4,0.189473684210526,-0.346717700584964,2.11052631578947,27,3
2,2,0.0232558139534884,1.1,0.288222156436542,3,0.0301060021866133,20,36,3.6,11,2.11052631578947,0.174193548387097,4,0.189473684210526,-0.346717700584964,2.11052631578947,27,3
3,11,0.037037037037037,76.1333333333333,1,2,0.141130517563933,20,36,3.6,11,2.11052631578947,0.174193548387097,4,0.189473684210526,-0.346717700584964,2.11052631578947,27,3
4,4,0.025,6.28333333333333,0.392038750521189,3,0.0550609985554668,20,36,3.6,11,2.11052631578947,0.174193548387097,4,0.189473684210526,-0.346717700584964,2.11052631578947,27,3
5,8,0.0333333333333333,39.8333333333333,0.81049441899607,2,0.102827446424637,20,36,3.6,11,2.11052631578947,0.174193548387097,4,0.189473684210526,-0.346717700584964,2.11052631578947,27,3
6,4,0.025,12.95,0.344512742015368,3,0.0564084204045956,20,36,3.6,11,2.11052631578947,0.174193548387097,4,0.189473684210526,-0.346717700584964,2.11052631578947,27,3
7,8,0.032258064516129,37.0166666666667,0.806754306668365,3,0.103837607005233,20,36,3.6,11,2.11052631578947,0.174193548387097,4,0.189473684210526,-0.346717700584964,2.11052631578947,27,3
8,2,0.0256410256410256,0,0.374863562859867,3,0.0293309561761943,20,36,3.6,11,2.11052631578947,0.174193548387097,4,0.189473684210526,-0.346717700584964,2.11052631578947,27,3
9,3,0.0256410256410256,3.75,0.426979153227107,3,0.0424231579488918,20,36,3.6,11,2.11052631578947,0.174193548387097,4,0.189473684210526,-0.346717700584964,2.11052631578947,27,3
10,3,0.025,9.93333333333333,0.31656235397678,3,0.043643264031534,20,36,3.6,11,2.11052631578947,0.174193548387097,4,0.189473684210526,-0.346717700584964,2.11052631578947,27,3
11,3,0.0256410256410256,1.91666666666667,0.435634628270791,3,0.0423616942512395,20,36,3.6,11,2.11052631578947,0.174193548387097,4,0.189473684210526,-0.346717700584964,2.11052631578947,27,3
12,3,0.024390243902439,3.2,0.394639990727382,3,0.0423842915291639,20,36,3.6,11,2.11052631578947,0.174193548387097,4,0.189473684210526,-0.346717700584964,2.11052631578947,27,3
13,2,0.0208333333333333,0,0.255444985382665,4,0.030552640496492,20,36,3.6,11,2.11052631578947,0.174193548387097,4,0.189473684210526,-0.346717700584964,2.11052631578947,27,3
14,2,0.0232558139534884,1.58333333333333,0.288760744217491,3,0.0304144225935064,20,36,3.6,11,2.11052631578947,0.174193548387097,4,0.189473684210526,-0.346717700584964,2.11052631578947,27,3
15,2,0.0204081632653061,1.5,0.136875851812324,4,0.0318523808115778,20,36,3.6,11,2.11052631578947,0.174193548387097,4,0.189473684210526,-0.346717700584964,2.11052631578947,27,3
16,2,0.0222222222222222,0.616666666666667,0.266817886011863,3,0.0299003561505549,20,36,3.6,11,2.11052631578947,0.174193548387097,4,0.189473684210526,-0.346717700584964,2.11052631578947,27,3
17,2,0.0227272727272727,2.08333333333333,0.238370283357214,3,0.0305195350802826,20,36,3.6,11,2.11052631578947,0.174193548387097,4,0.189473684210526,-0.346717700584964,2.11052631578947,27,3
18,2,0.0232558139534884,0,0.3348519680438,3,0.0294581619269237,20,36,3.6,11,2.11052631578947,0.174193548387097,4,0.189473684210526,-0.346717700584964,2.11052631578947,27,3
19,2,0.024390243902439,0,0.306055089138042,3,0.0298804799615139,20,36,3.6,11,2.11052631578947,0.174193548387097,4,0.189473684210526,-0.346717700584964,2.11052631578947,27,3
20,2,0.0227272727272727,0,0.297248699621514,3,0.0304080200314278,20,36,3.6,11,2.11052631578947,0.174193548387097,4,0.189473684210526,-0.346717700584964,2.11052631578947,27,3
