node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,16,0.000148654675189535,485291,1,12,0.00524703226176764,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
2,12,0.000128122998078155,69650,0.364956049080436,13,0.0041891686371766,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
3,2,0.000126342387871131,5970,0.207080994094135,13,0.000749846782071195,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
4,9,0.000144654997830175,362446,0.443156971287908,13,0.00308406029681252,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
5,16,0.000128485159964024,82263,0.540904504763961,13,0.00549430011951901,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
6,20,0.000139879703455029,420064,0.579801287824509,14,0.00663643063268757,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
7,18,0.000142025280499929,396840,0.982665645091603,13,0.00592366830753798,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
8,12,0.000128254456842375,73472,0.359531569350929,13,0.00432338065368833,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
9,12,0.000129249062944294,243645,0.393492422556894,14,0.00419431085570873,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
10,7,0.000120787534726416,40069,0.156103216190422,15,0.00240102338076641,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
11,7,0.000128024580719498,251094,0.164325419921869,15,0.00252924600712374,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
12,14,0.000117882824472474,236968,0.186666227397063,15,0.00466079682222744,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
13,12,0.000117827265229174,265841,0.086735651118986,16,0.00416142564963031,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
14,5,0.000121936349225704,22525,0.234040885568544,14,0.00177680871222983,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
15,7,0.000120062432464882,10742,0.150600944633415,15,0.00265003027930835,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
16,5,0.000103573278094252,15466,0.044251276228497,16,0.00183590066817192,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
17,6,0.000112372176649062,56014,0.0935399041005638,14,0.00208405604666737,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
18,5,0.000106621174965348,11922,0.0552481369223979,15,0.00187939772375167,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
19,6,0.000111719360965255,30750,0.0929773033656552,14,0.00212621312129023,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
20,5,0.00012202562538133,26026,0.233692932660644,14,0.00177361523309308,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
21,9,0.000123441550425873,79785,0.299286560693052,14,0.00306306270537542,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
22,13,0.000122354092744402,38924,0.384340044845816,14,0.00468857518594706,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
23,7,0.000106940434178163,11925,0.10009782667514,15,0.00271439802979234,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
24,20,0.000105385182843292,111100,0.0830796484228526,17,0.00713345591379796,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
25,7,0.000104134124752681,45567,0.049070618550876,16,0.00252129930048588,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
26,5,0.000105965878986966,136569,0.0211200178630394,17,0.001733511691762,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
27,1,9.35716290820623e-05,0,0.0164395373048778,18,0.000428171876336532,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
28,11,9.45090256119459e-05,61904,0.0285971074160471,18,0.00381446410710076,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
29,3,0.000112019715469923,4783,0.0847846167440026,15,0.00117962011285328,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
30,5,9.5593155530064e-05,97315,0.00544085423187635,18,0.00178780752268246,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
31,4,9.48676596148373e-05,4785,0.0224840173679751,16,0.00165065447346206,1200,1199,1.99833333333333,20,9.73747150403114,0,24,0.00166666666666667,-0.100866398331452,9.73747150403114,0,0
