node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,3,0.00689655172413793,7.76190476190476,0.158122533122979,5,0.0334546324811374,30,47,3.13333333333333,7,2.66931216931217,0.104895104895105,5,0.108045977011494,0.0251468428781214,2.66931216931217,15,3
2,3,0.0078740157480315,30.3464285714286,0.322917279941931,4,0.0327697183277937,30,47,3.13333333333333,7,2.66931216931217,0.104895104895105,5,0.108045977011494,0.0251468428781214,2.66931216931217,15,3
3,3,0.00793650793650794,8.40833333333333,0.574584456733424,4,0.0301143128983951,30,47,3.13333333333333,7,2.66931216931217,0.104895104895105,5,0.108045977011494,0.0251468428781214,2.66931216931217,15,3
4,4,0.00813008130081301,30.8916666666667,0.500868897304965,4,0.0407146613705753,30,47,3.13333333333333,7,2.66931216931217,0.104895104895105,5,0.108045977011494,0.0251468428781214,2.66931216931217,15,3
5,7,0.0087719298245614,73.5107142857143,1,3,0.0661764376684938,30,47,3.13333333333333,7,2.66931216931217,0.104895104895105,5,0.108045977011494,0.0251468428781214,2.66931216931217,15,3
6,3,0.00757575757575758,13.15,0.395736214847951,4,0.0316915479427708,30,47,3.13333333333333,7,2.66931216931217,0.104895104895105,5,0.108045977011494,0.0251468428781214,2.66931216931217,15,3
7,0,0.00114942528735632,0,8.21846441056802e-19,0,0.00530035335689046,30,47,3.13333333333333,7,2.66931216931217,0.104895104895105,5,0.108045977011494,0.0251468428781214,2.66931216931217,15,3
8,4,0.00757575757575758,19.8916666666667,0.420416641275632,4,0.0405744592078164,30,47,3.13333333333333,7,2.66931216931217,0.104895104895105,5,0.108045977011494,0.0251468428781214,2.66931216931217,15,3
9,4,0.0078125,30.2761904761905,0.250398777348172,4,0.0427577531582247,30,47,3.13333333333333,7,2.66931216931217,0.104895104895105,5,0.108045977011494,0.0251468428781214,2.66931216931217,15,3
10,4,0.00813008130081301,32.6214285714286,0.461888194707067,4,0.0401112904180485,30,47,3.13333333333333,7,2.66931216931217,0.104895104895105,5,0.108045977011494,0.0251468428781214,2.66931216931217,15,3
11,4,0.00819672131147541,34.5083333333333,0.481786112676083,3,0.0428420165540431,30,47,3.13333333333333,7,2.66931216931217,0.104895104895105,5,0.108045977011494,0.0251468428781214,2.66931216931217,15,3
12,1,0.00649350649350649,0,0.127634124309038,5,0.0154480695486442,30,47,3.13333333333333,7,2.66931216931217,0.104895104895105,5,0.108045977011494,0.0251468428781214,2.66931216931217,15,3
13,5,0.00826446280991736,50.0785714285714,0.415526382465298,4,0.0499410670055757,30,47,3.13333333333333,7,2.66931216931217,0.104895104895105,5,0.108045977011494,0.0251468428781214,2.66931216931217,15,3
14,2,0.00714285714285714,3.43333333333333,0.219707543062762,5,0.0225742914797987,30,47,3.13333333333333,7,2.66931216931217,0.104895104895105,5,0.108045977011494,0.0251468428781214,2.66931216931217,15,3
15,3,0.00763358778625954,11.602380952381,0.346930778391847,4,0.0307442694787099,30,47,3.13333333333333,7,2.66931216931217,0.104895104895105,5,0.108045977011494,0.0251468428781214,2.66931216931217,15,3
16,2,0.00704225352112676,4.08333333333333,0.154089829566849,5,0.0233656478201316,30,47,3.13333333333333,7,2.66931216931217,0.104895104895105,5,0.108045977011494,0.0251468428781214,2.66931216931217,15,3
17,2,0.00719424460431655,2.53333333333333,0.207883480573972,5,0.0223841315162354,30,47,3.13333333333333,7,2.66931216931217,0.104895104895105,5,0.108045977011494,0.0251468428781214,2.66931216931217,15,3
18,5,0.0078740157480315,35.05,0.409816261556822,4,0.0503536996794684,30,47,3.13333333333333,7,2.66931216931217,0.104895104895105,5,0.108045977011494,0.0251468428781214,2.66931216931217,15,3
19,3,0.00740740740740741,14.7011904761905,0.237064071881966,5,0.0318912198658216,30,47,3.13333333333333,7,2.66931216931217,0.104895104895105,5,0.108045977011494,0.0251468428781214,2.66931216931217,15,3
20,2,0.00719424460431655,6.85833333333333,0.157447629444378,5,0.0229465048485228,30,47,3.13333333333333,7,2.66931216931217,0.104895104895105,5,0.108045977011494,0.0251468428781214,2.66931216931217,15,3
21,2,0.00684931506849315,4.53333333333333,0.114718044534481,5,0.0240639194194209,30,47,3.13333333333333,7,2.66931216931217,0.104895104895105,5,0.108045977011494,0.0251468428781214,2.66931216931217,15,3
22,1,0.00649350649350649,0,0.127634124309038,5,0.0154480695486442,30,47,3.13333333333333,7,2.66931216931217,0.104895104895105,5,0.108045977011494,0.0251468428781214,2.66931216931217,15,3
23,4,0.0078740157480315,17.3845238095238,0.505325440157832,4,0.0396474539953286,30,47,3.13333333333333,7,2.66931216931217,0.104895104895105,5,0.108045977011494,0.0251468428781214,2.66931216931217,15,3
24,3,0.0072992700729927,3.83333333333333,0.313396257919267,5,0.0309599628970342,30,47,3.13333333333333,7,2.66931216931217,0.104895104895105,5,0.108045977011494,0.0251468428781214,2.66931216931217,15,3
25,5,0.00854700854700855,45.7940476190476,0.731550046093241,3,0.0477164569930399,30,47,3.13333333333333,7,2.66931216931217,0.104895104895105,5,0.108045977011494,0.0251468428781214,2.66931216931217,15,3
26,3,0.0078125,17.102380952381,0.311262952765896,4,0.0313809449729774,30,47,3.13333333333333,7,2.66931216931217,0.104895104895105,5,0.108045977011494,0.0251468428781214,2.66931216931217,15,3
27,0,0.00114942528735632,0,8.21846441056802e-19,0,0.00530035335689046,30,47,3.13333333333333,7,2.66931216931217,0.104895104895105,5,0.108045977011494,0.0251468428781214,2.66931216931217,15,3
28,4,0.0078125,51,0.535199981375807,4,0.0477539585494292,30,47,3.13333333333333,7,2.66931216931217,0.104895104895105,5,0.108045977011494,0.0251468428781214,2.66931216931217,15,3
29,7,0.00884955752212389,81.6452380952381,0.988951481922912,3,0.0671685137655129,30,47,3.13333333333333,7,2.66931216931217,0.104895104895105,5,0.108045977011494,0.0251468428781214,2.66931216931217,15,3
30,1,0.00675675675675676,0,0.114896021553649,4,0.0144042818746246,30,47,3.13333333333333,7,2.66931216931217,0.104895104895105,5,0.108045977011494,0.0251468428781214,2.66931216931217,15,3
