node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,4,0.0062111801242236,33.1928571428571,0.44696662528024,5,0.021968951241291,45,86,3.82222222222222,7,3.0507399577167,0.146103896103896,7,0.0868686868686869,0.243733554909292,3.0507399577167,45,3
2,3,0.00546448087431694,22.3083333333333,0.14271499281077,5,0.019251793327862,45,86,3.82222222222222,7,3.0507399577167,0.146103896103896,7,0.0868686868686869,0.243733554909292,3.0507399577167,45,3
3,5,0.00602409638554217,20.2404761904762,0.749442245592684,6,0.0254825762539215,45,86,3.82222222222222,7,3.0507399577167,0.146103896103896,7,0.0868686868686869,0.243733554909292,3.0507399577167,45,3
4,5,0.00578034682080925,56.7444444444444,0.440024354326658,6,0.0288836201429574,45,86,3.82222222222222,7,3.0507399577167,0.146103896103896,7,0.0868686868686869,0.243733554909292,3.0507399577167,45,3
5,2,0.00523560209424084,82,0.0901610487513431,5,0.0175353813675426,45,86,3.82222222222222,7,3.0507399577167,0.146103896103896,7,0.0868686868686869,0.243733554909292,3.0507399577167,45,3
6,3,0.00584795321637427,20.531746031746,0.309398708868076,6,0.0174213617634574,45,86,3.82222222222222,7,3.0507399577167,0.146103896103896,7,0.0868686868686869,0.243733554909292,3.0507399577167,45,3
7,1,0.00446428571428571,0,0.0330128764057822,7,0.00945215725921909,45,86,3.82222222222222,7,3.0507399577167,0.146103896103896,7,0.0868686868686869,0.243733554909292,3.0507399577167,45,3
8,4,0.00558659217877095,65.4214285714286,0.15015364377748,6,0.0274786292148645,45,86,3.82222222222222,7,3.0507399577167,0.146103896103896,7,0.0868686868686869,0.243733554909292,3.0507399577167,45,3
9,4,0.00584795321637427,39.7984126984127,0.388953407239056,6,0.0224523301996695,45,86,3.82222222222222,7,3.0507399577167,0.146103896103896,7,0.0868686868686869,0.243733554909292,3.0507399577167,45,3
10,2,0.00432900432900433,42,0.0192507116583891,6,0.0215075190523404,45,86,3.82222222222222,7,3.0507399577167,0.146103896103896,7,0.0868686868686869,0.243733554909292,3.0507399577167,45,3
11,5,0.00609756097560976,35.0928571428571,0.646309743378526,6,0.0257866049397005,45,86,3.82222222222222,7,3.0507399577167,0.146103896103896,7,0.0868686868686869,0.243733554909292,3.0507399577167,45,3
12,6,0.0065359477124183,177.007936507936,0.4214651787857,4,0.0352741925401888,45,86,3.82222222222222,7,3.0507399577167,0.146103896103896,7,0.0868686868686869,0.243733554909292,3.0507399577167,45,3
13,4,0.00584795321637427,49.1174603174603,0.260098376642383,5,0.0240006968390361,45,86,3.82222222222222,7,3.0507399577167,0.146103896103896,7,0.0868686868686869,0.243733554909292,3.0507399577167,45,3
14,5,0.00602409638554217,38.4253968253968,0.620872029920885,6,0.025993273426376,45,86,3.82222222222222,7,3.0507399577167,0.146103896103896,7,0.0868686868686869,0.243733554909292,3.0507399577167,45,3
15,4,0.00609756097560976,18.1857142857143,0.589766152124856,5,0.0210984117243711,45,86,3.82222222222222,7,3.0507399577167,0.146103896103896,7,0.0868686868686869,0.243733554909292,3.0507399577167,45,3
16,7,0.00645161290322581,86.8242063492063,0.840916376611148,6,0.0357572456399037,45,86,3.82222222222222,7,3.0507399577167,0.146103896103896,7,0.0868686868686869,0.243733554909292,3.0507399577167,45,3
17,4,0.00584795321637427,35.9130952380952,0.509300020388092,6,0.0223445891000468,45,86,3.82222222222222,7,3.0507399577167,0.146103896103896,7,0.0868686868686869,0.243733554909292,3.0507399577167,45,3
18,6,0.00662251655629139,58.0686507936508,0.918571646547926,5,0.0301490105194705,45,86,3.82222222222222,7,3.0507399577167,0.146103896103896,7,0.0868686868686869,0.243733554909292,3.0507399577167,45,3
19,6,0.00649350649350649,50.3400793650794,0.981444488456483,6,0.029534261024037,45,86,3.82222222222222,7,3.0507399577167,0.146103896103896,7,0.0868686868686869,0.243733554909292,3.0507399577167,45,3
20,0,0.000505050505050505,0,0,0,0.00339750849377123,45,86,3.82222222222222,7,3.0507399577167,0.146103896103896,7,0.0868686868686869,0.243733554909292,3.0507399577167,45,3
21,6,0.00675675675675676,100.193253968254,0.873008319624839,4,0.0302915259062063,45,86,3.82222222222222,7,3.0507399577167,0.146103896103896,7,0.0868686868686869,0.243733554909292,3.0507399577167,45,3
22,4,0.00602409638554217,57.0734126984127,0.220429977511021,5,0.0240830571682122,45,86,3.82222222222222,7,3.0507399577167,0.146103896103896,7,0.0868686868686869,0.243733554909292,3.0507399577167,45,3
23,4,0.00609756097560976,80.4353174603174,0.264179566210237,5,0.0238514650616928,45,86,3.82222222222222,7,3.0507399577167,0.146103896103896,7,0.0868686868686869,0.243733554909292,3.0507399577167,45,3
24,4,0.00588235294117647,53.1107142857143,0.249123223679953,5,0.0243071072756562,45,86,3.82222222222222,7,3.0507399577167,0.146103896103896,7,0.0868686868686869,0.243733554909292,3.0507399577167,45,3
25,6,0.00625,52.9988095238095,0.789716043901204,6,0.0306963347930582,45,86,3.82222222222222,7,3.0507399577167,0.146103896103896,7,0.0868686868686869,0.243733554909292,3.0507399577167,45,3
26,3,0.00549450549450549,51.4976190476191,0.161370119611416,6,0.0213693485839336,45,86,3.82222222222222,7,3.0507399577167,0.146103896103896,7,0.0868686868686869,0.243733554909292,3.0507399577167,45,3
27,1,0.00366300366300366,0,0.00393828402824577,7,0.0125382040910159,45,86,3.82222222222222,7,3.0507399577167,0.146103896103896,7,0.0868686868686869,0.243733554909292,3.0507399577167,45,3
28,5,0.00606060606060606,43.9984126984127,0.498748877862716,6,0.0271963469465284,45,86,3.82222222222222,7,3.0507399577167,0.146103896103896,7,0.0868686868686869,0.243733554909292,3.0507399577167,45,3
29,7,0.00641025641025641,53.8948412698413,1,5,0.0347498700484105,45,86,3.82222222222222,7,3.0507399577167,0.146103896103896,7,0.0868686868686869,0.243733554909292,3.0507399577167,45,3
30,4,0.00581395348837209,50.2194444444444,0.462210247681299,6,0.0239138310144497,45,86,3.82222222222222,7,3.0507399577167,0.146103896103896,7,0.0868686868686869,0.243733554909292,3.0507399577167,45,3
31,3,0.00588235294117647,22.3206349206349,0.22231351251531,5,0.0181907309346264,45,86,3.82222222222222,7,3.0507399577167,0.146103896103896,7,0.0868686868686869,0.243733554909292,3.0507399577167,45,3
32,1,0.00467289719626168,0,0.0945583346962407,7,0.0084791975843418,45,86,3.82222222222222,7,3.0507399577167,0.146103896103896,7,0.0868686868686869,0.243733554909292,3.0507399577167,45,3
