node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
378,4,4.07830342577488e-05,17458,3.69536418337122e-06,16,0.000756436114115337,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
379,7,6.47836227001814e-05,74394,0.0106853119091301,12,0.00117300654711527,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
380,2,3.80112513303938e-05,2498,6.30141439667375e-07,17,0.000415180897093528,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
381,3,4.89668005092547e-05,7490,0.000166403798230494,14,0.000603025852179741,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
382,3,3.50360871697849e-05,9983,9.17314751296549e-08,18,0.000577832250138421,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
383,3,4.70189956742524e-05,4995,3.67653492168307e-05,15,0.000611995921742717,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
384,3,5.56544968833482e-05,12474,0.00127906021640468,13,0.000579092035551054,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
385,1,5.92697961119014e-05,0,0.121899806113094,14,0.000196760643173477,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
386,1,4.3994720633524e-05,0,7.49466881090802e-06,16,0.000203278765249719,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
387,3,5.82614775110697e-05,14963,0.00153065924887393,13,0.000548477804556315,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
388,2,5.17277053589903e-05,7488,0.0163228153658363,15,0.000382780143417219,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
389,2,5.20941862888102e-05,2498,0.0203765423214755,15,0.000395531961058852,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
390,4,5.58035714285714e-05,12477,0.00141046355122608,13,0.000752330660220899,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
391,2,4.2358522534734e-05,2498,5.54406833313693e-06,16,0.000411054933876001,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
392,6,4.38788942518649e-05,12480,7.4100620445799e-06,16,0.00116936597239008,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
393,5,4.6633090841261e-05,17459,0.0026616511474341,16,0.000923067603611358,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
394,5,4.71475719000471e-05,34847,3.67832962957985e-05,15,0.000882814538173586,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
395,1,4.99800079968013e-05,0,0.000496090963558494,15,0.000210299700471812,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
396,5,3.50164577351355e-05,17461,7.09368319020463e-08,18,0.00093842020499373,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
397,2,4.89811912225705e-05,2498,0.000177817541222074,14,0.000420760105453978,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
398,4,3.71277938664885e-05,7491,1.60189710401526e-06,18,0.000799137985696423,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
399,1,3.98406374501992e-05,0,9.57872096964839e-07,17,0.000212337601708313,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
400,2,3.80343830823064e-05,4994,4.50891895623847e-05,18,0.000385242045838947,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
401,3,4.6356387910254e-05,7490,0.00261301577101509,16,0.000590806123162456,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
402,5,4.73888730925979e-05,49695,4.41338441744935e-05,15,0.000862895751502409,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
403,1,4.91835530198702e-05,0,5.11367239393078e-05,15,0.000196213272837262,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
404,2,3.69822485207101e-05,2498,1.49296789955765e-06,18,0.000415735689396096,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
405,2,5.57911180540058e-05,12470,0.00132280049829776,13,0.000368729431830802,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
406,4,3.80459595190991e-05,14967,4.65034716442512e-05,18,0.00074306222677738,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
407,4,4.60278007916782e-05,19941,0.00215817617181378,16,0.000753989728585844,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
408,3,4.22797226450194e-05,12476,3.94592958452379e-06,16,0.000547391429928494,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
409,2,5.16475570705506e-05,2498,0.0155492965871803,15,0.000423774780431197,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
410,3,4.55124704168942e-05,4995,2.9037267652524e-05,15,0.000594047653361712,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
411,1,4.06901041666667e-05,0,1.15164335029223e-05,17,0.000209642063914899,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
412,2,4.59389930172731e-05,7488,0.00211812905521008,16,0.000382578677642683,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
413,1,4.70101541933058e-05,0,3.56727151908732e-05,15,0.000215217886103306,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
414,1,5.16528925619835e-05,0,0.0155565955644131,15,0.000216663392604455,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
415,3,3.91144488774153e-05,24914,7.64809481026203e-06,17,0.000552575916372912,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
416,4,4.90628986360514e-05,27387,0.000166184674746837,14,0.000742714236385521,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
417,3,4.83605764580714e-05,12474,0.000445888626325342,15,0.00057508958474929,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
418,3,4.80492023832404e-05,7490,4.0446108861611e-05,15,0.000572172994270116,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
419,1,5.18457071754459e-05,0,0.0158111961444433,15,0.000207889284339318,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
420,8,4.68164794007491e-05,47254,3.73508096830089e-05,15,0.00140398652782906,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
421,3,4.60362765859497e-05,9983,0.00230201657083877,16,0.000580673850854954,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
422,1,4.23155044008125e-05,0,5.36732042363642e-06,16,0.000223164837991861,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
423,2,4.09165302782324e-05,4994,3.96358851325764e-06,16,0.00039944123577174,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
424,3,4.67595623304966e-05,14967,3.4440474586676e-05,15,0.000542241271368883,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
425,8,4.40606274233345e-05,42299,8.37565253957053e-06,16,0.00143419033081017,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
426,3,4.37368789363191e-05,19935,2.08934545379039e-05,15,0.000569924663541312,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
427,1,4.21407501053519e-05,0,4.41086820816318e-06,16,0.000225551611474039,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
428,3,3.21978234271363e-05,4995,8.63897702513298e-09,19,0.000629970717998789,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
429,3,6.3299151791366e-05,4995,0.0268559893290812,13,0.000574116098767636,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
430,2,5.56483027267668e-05,2498,0.00132082491855861,13,0.000413461611352689,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
431,1,4.51630385692349e-05,0,8.02401447404747e-05,16,0.000201765756737647,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
432,2,4.81788398535363e-05,4994,0.000452897814508874,15,0.000413692477627313,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
433,7,3.83612091453123e-05,17464,6.26504717753239e-07,17,0.00132588794302859,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
434,5,4.14834481042064e-05,14971,3.5331281522804e-06,16,0.000963612658381588,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
435,4,4.06901041666667e-05,7491,1.09178147030737e-05,17,0.000782038955721488,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
436,2,5.10204081632653e-05,2498,0.000212571877520912,14,0.000404220375235046,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
437,8,4.24124183560947e-05,27418,6.01053444370137e-06,16,0.00147275785128965,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
438,1,4.13770274743462e-05,0,0.000276024958533713,17,0.000208812094101735,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
439,3,4.06967279830702e-05,4995,1.18691750039502e-05,17,0.000601238708517457,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
440,1,4.89955903968643e-05,0,0.000180893624835887,14,0.000215485251647552,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
441,3,3.63980490645701e-05,7490,1.39496400180549e-07,18,0.000591815961011436,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
442,2,4.53802868034126e-05,2498,2.62927429018152e-05,15,0.000422045412586724,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
443,3,5.46986106552894e-05,4995,0.00342975594840401,14,0.000608419922853048,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
444,1,4.91835530198702e-05,0,5.11367239393058e-05,15,0.000196213272837262,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
445,4,5.59284116331096e-05,19941,0.00157416864678897,13,0.00074004131599638,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
446,1,4.23047635163719e-05,0,5.12444327177009e-06,16,0.000227693000518815,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
447,1,4.3859649122807e-05,0,6.85951063567365e-06,16,0.000210310209846922,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
448,1,5.98730690935217e-05,0,0.00164459071393807,13,0.000198275011584572,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
449,2,3.13991459432303e-05,2498,2.70798483149697e-08,20,0.000438123801894286,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
450,2,3.80112513303938e-05,2498,6.301414396662e-07,17,0.000415180897093528,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
451,1,3.49919518510742e-05,0,7.05936564756783e-08,18,0.000230769246951154,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
452,2,3.2183316168898e-05,2498,1.11805721014486e-08,19,0.00044791693242352,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
453,2,4.36338249410943e-05,2498,2.05905574204023e-05,15,0.000441263913556396,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
454,2,4.532680627323e-05,2498,2.71622524394486e-05,15,0.000412590553005902,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
455,2,5.93049460324991e-05,12470,0.123826111934378,14,0.00036354480949322,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
456,2,4.09131822273136e-05,2498,3.96268672551163e-06,16,0.000412731914814588,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
457,1,5.57537912578055e-05,0,0.00144543345185807,13,0.000209126167530556,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
458,3,3.96008236971329e-05,12474,9.53762700970544e-07,17,0.000587536311905114,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
459,1,5.16528925619835e-05,0,0.015802369853623,15,0.000218836623004059,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
460,1,4.89763933783916e-05,0,0.000171935233424043,14,0.000219870265296958,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
461,5,3.80604399786862e-05,27406,4.72980003193242e-05,18,0.000902509887842924,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
462,3,3.71691941718704e-05,9983,1.62964070136211e-06,18,0.00057048194136983,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
463,2,3.80314900737811e-05,2498,4.50789309600122e-05,18,0.000396788338892704,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
464,5,5.93330960009493e-05,22439,0.129759697062364,14,0.00089611743398448,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
465,3,3.71719574752806e-05,12476,1.63001741597233e-06,18,0.00055983769070149,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
466,3,5.92838510789661e-05,4995,0.125633524592545,14,0.000576387092939403,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
467,2,6.32911392405063e-05,2498,0.0264509016451072,13,0.00038604072202662,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
468,3,4.90196078431373e-05,14963,0.000177137902593875,14,0.000572097390388293,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
469,1,4.3905865823674e-05,0,7.46993756686314e-06,16,0.000207702024284172,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
470,2,4.59601066274474e-05,19928,0.00211968482557981,16,0.000368910778720459,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
471,4,4.60235640648012e-05,7491,0.00250170206455562,16,0.000796759344219399,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
472,1,6.32831287178838e-05,0,0.0260578528128359,13,0.000195583511194449,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
473,2,5.82275532782112e-05,2498,0.00150648831810038,13,0.000390167190328125,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
474,1,6.4532782653588e-05,0,0.00971534019560929,12,0.000195993228592097,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
475,7,4.63821892393321e-05,22442,0.0026551074633507,16,0.00131248998744681,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
476,2,5.21267723102586e-05,2498,0.00021309495971304,14,0.000413924983227127,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
477,2,5.92838510789661e-05,4994,0.123766665352819,14,0.00037731156524332,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
478,6,4.13975823811889e-05,14972,0.000298251221391327,17,0.00114760068028626,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
479,1,4.2322668020992e-05,0,5.36861936602721e-06,16,0.000218169378528916,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
480,7,4.19357544242221e-05,17464,0.000363275347044256,17,0.00131655681503078,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
481,1,4.60193281178095e-05,0,0.00223255491275092,16,0.000211342303104771,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
482,1,4.90436488474743e-05,0,0.000188813517353854,14,0.000227744762538001,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
483,2,3.61376120265973e-05,7488,1.10059941814159e-07,18,0.00040075058848696,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
484,4,4.59347726228755e-05,19948,0.00229755500630612,16,0.000745387294875313,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
485,4,4.16215766253226e-05,24917,0.000350704135935539,17,0.000736401509919997,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
486,2,4.21478546741971e-05,22410,4.1382854436415e-06,16,0.000381513238401266,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
487,4,3.94477317554241e-05,14969,2.66700431538456e-06,16,0.000771016620423246,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
488,2,3.50287235533137e-05,2498,9.03266349005942e-08,18,0.000410706713300826,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
489,2,4.13018338014208e-05,7488,0.000284913938425684,17,0.000404656739574315,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
490,3,4.38558021226208e-05,4995,7.17941174016016e-06,16,0.000607917463691548,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
491,5,3.72245384157236e-05,29894,1.71185138852279e-06,18,0.000884866941507229,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
492,2,4.15731271306228e-05,4994,0.000328613796892286,17,0.000408840392144628,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
493,1,5.16368893937829e-05,0,0.0153147022891358,15,0.000223309676332898,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
494,2,5.21213384759721e-05,2498,0.000209930760936197,14,0.000415719734633855,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
495,2,3.82438427413186e-05,2498,4.88263432375542e-07,17,0.000416585891944776,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
496,1,4.13701803739864e-05,0,0.000332258626648728,17,0.000231161177165715,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
497,1,4.38288920056101e-05,0,6.52907236507461e-06,16,0.000213247967989293,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
498,2,4.3825050398808e-05,2498,6.52596060795747e-06,16,0.000416046865348687,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
499,3,4.8985990006858e-05,9983,0.00016622707584992,14,0.000586916197193547,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
500,2,3.76081233546446e-05,2498,4.86140314335351e-05,18,0.00043809294136397,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
501,1,5.57600089216014e-05,0,0.00130253744998092,13,0.00020243650929263,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
502,3,4.06967279830702e-05,4995,1.18691750039516e-05,17,0.000601238708517457,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
503,1,5.32084707885495e-05,0,0.000262001375715227,14,0.0001956680872045,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
504,2,6.45411126887828e-05,2498,0.00986188347169692,12,0.000386682158265596,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
505,1,4.15662149804639e-05,0,0.00032365708499188,17,0.000219373784189957,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
506,1,5.56421099488093e-05,0,0.00130119803782541,13,0.000213098604251515,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
507,3,4.67508181393174e-05,9984,3.44240679792276e-05,15,0.000553620735499975,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
508,1,5.17116558072189e-05,0,0.0160765508874794,15,0.000207062904672858,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
509,1,4.80353540205591e-05,0,3.92350204009941e-05,15,0.000201653858982395,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
510,1,6.4532782653588e-05,0,0.00971534019560929,12,0.000195993228592097,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
511,2,3.64697301239971e-05,2498,1.55231532236931e-07,18,0.000407891114241945,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
512,2,4.89811912225705e-05,2498,0.000171935233424031,14,0.000421644933194642,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
513,4,5.23834468308015e-05,17459,0.000228853972617524,14,0.000724337239269024,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
514,2,4.12303125257689e-05,2498,0.000289912950458878,17,0.000437568000463661,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
515,5,4.80723007403134e-05,19949,4.17551844354076e-05,15,0.000917681895765063,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
516,2,4.71075937441115e-05,12470,3.51092625756957e-05,15,0.000371503622918653,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
517,1,4.72992148330338e-05,0,4.14134890487872e-05,15,0.000201032715485602,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
518,4,4.63434980072296e-05,12478,0.00249037485127691,16,0.000769316390035474,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
519,1,4.52734516479536e-05,0,2.75829585529305e-05,15,0.00022203680973796,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
520,4,3.70205834443951e-05,7491,4.71482237084018e-07,17,0.000815809384445369,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
521,2,5.47405298883293e-05,2498,0.00360324662574525,14,0.000407879594852593,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
522,1,4.51630385692349e-05,0,8.02401447404785e-05,16,0.000201765756737647,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
523,2,3.75911585595068e-05,2498,4.37183999797805e-07,17,0.0004302374198429,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
524,1,4.36604959832344e-05,0,2.43210518859186e-05,15,0.000230880949389785,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
525,1,3.95726157499011e-05,0,9.38474585010866e-07,17,0.000229290495589403,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
526,1,5.23450586264657e-05,0,0.00021849572198675,14,0.000199287095383297,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
527,1,3.7959307622229e-05,0,4.42831943703676e-05,18,0.000219867613253721,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
528,1,4.91835530198702e-05,0,5.11367239393114e-05,15,0.000196213272837262,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
529,1,5.4920913884007e-05,0,0.00338686782674313,14,0.000200043908069568,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
530,2,5.92768227622999e-05,2498,0.123738506208263,14,0.000387883590095552,2500,2499,1.9992,64,9.44845202080832,0,22,8e-04,-0.0424232057554252,9.44845202080832,0,0
