node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
538,3,9.92358836955443e-05,2404.8232843531,0.0103977524487763,7,0.000343909817649863,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
539,5,9.41796948577887e-05,3258.77950770737,0.0048062624433235,7,0.000557863636456261,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
540,4,0.000118666192001899,5254.0829671048,0.0867566501885206,6,0.000425794026016819,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
541,2,9.49126803340926e-05,248.290700895404,0.00440147246965441,7,0.000233292084734487,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
542,3,0.000112511251125113,2259.47888599671,0.0370171594692239,6,0.000332370300161775,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
543,5,9.67866821525358e-05,2519.31406771879,0.00671676274580793,7,0.000553905307452962,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
544,6,0.000106033294454459,4247.96542451164,0.0160391376840497,6,0.000639385150053314,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
545,11,9.95520159283226e-05,8681.49829678399,0.00699237148756597,7,0.00114656902703038,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
546,4,0.000111681929863748,3926.81927432699,0.0402182778799005,6,0.000432466515836883,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
547,7,9.19963201471941e-05,4312.19858288282,0.00262916182403063,7,0.000726892734571548,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
548,5,9.48136910969944e-05,2790.70857784416,0.00485928909141858,7,0.000546646319728412,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
549,3,8.88415067519545e-05,590.132839680191,0.0020377677150566,7,0.000348153795725631,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
550,6,9.74279033515199e-05,3430.4879546996,0.00722804158030872,7,0.000638033129824499,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
551,3,9.55748829207684e-05,599.716209590948,0.00641815470172307,7,0.000343837052197371,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
552,4,9.07358678885764e-05,1915.99186447181,0.00246208193622266,8,0.000439117174948268,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
553,9,0.000107991360691145,9812.07100959392,0.0339998147856288,6,0.000915277476002607,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
554,8,0.000101327388793191,10726.5911251686,0.0114116307215971,7,0.000850935438128949,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
555,5,0.000117370892018779,6937.27729574669,0.0878511817317202,6,0.000529627738193292,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
556,5,9.95718410833416e-05,3613.49093337927,0.0103552623033612,7,0.00054953531438281,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
557,15,9.56754688097972e-05,11464.9129308629,0.00561889229617167,7,0.00156228056142764,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
558,7,0.000100190361687206,5347.39272892382,0.00910855824966207,7,0.000765073538611123,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
559,5,9.83284169124877e-05,2907.07118438912,0.00723004381673662,7,0.000551885213211619,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
560,6,0.000102743244631665,3678.26341000345,0.0130777740258666,6,0.000619339095487992,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
561,7,9.68804495252858e-05,4684.30347302813,0.00631962610300228,7,0.000759267523187597,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
562,2,9.35716290820623e-05,0,0.00473868242781455,7,0.000238078829960744,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
563,5,0.000101553772722657,2434.7167915678,0.0101852676264133,7,0.000527250269186363,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
564,4,0.000104515050167224,3937.61199688861,0.0170100606451279,6,0.000428509210406445,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
565,4,0.000107388316151203,1048.99716981596,0.0232550448886977,6,0.000431487740441363,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
566,3,9.33619643357296e-05,866.562666636476,0.00560815512383744,7,0.000330544418423917,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
567,6,0.000102417042195821,2306.89558261999,0.0138024950988839,6,0.000621263575090341,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
568,6,9.77803852547179e-05,4264.9068454003,0.00642060746896701,7,0.000627201638837276,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
569,4,0.000100452034153692,1609.09903200577,0.0135449476634342,6,0.00042743410611053,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
570,3,9.70308558121483e-05,1283.70252257853,0.00595093031508686,7,0.000339468390532292,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
571,3,8.9078923926599e-05,1980.10663479064,0.00288827087525276,7,0.000353107720018852,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
572,6,9.8599881680142e-05,5548.62889382359,0.00882227230074291,7,0.000638181866892895,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
573,3,0.000117384669562155,889.426410111062,0.0925179627436238,6,0.000331458496933682,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
574,3,0.000101626016260163,1175.63735337901,0.0115913894725511,6,0.000333763259183558,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
575,3,9.3475415965601e-05,1653.41086346319,0.0050243750279088,7,0.00035294688320736,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
576,2,9.55201069825198e-05,202.078233797869,0.00576605081967839,7,0.000238164990189621,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
577,5,9.81450583963097e-05,3001.8332738246,0.0120533909021323,7,0.000553711435370273,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
578,2,9.31705953601043e-05,60.3962216692163,0.00509026569799248,7,0.00024299738037527,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
579,2,0.000113830392714855,1246.69415743642,0.0401623963453955,6,0.000225308903752108,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
580,3,9.87654320987654e-05,426.531155445182,0.00758388954731508,7,0.000335835263272399,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
581,2,0.0001020199959192,439.603419699823,0.0132874550445964,6,0.000231096292765583,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
582,5,9.60338038989724e-05,2775.20848525934,0.011440077289475,6,0.000567082611993957,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
583,2,8.99847026005579e-05,228.581955555226,0.0024916786465097,7,0.000239938602318496,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
584,3,9.24129008409574e-05,268.612908762615,0.00491339700500535,7,0.000342596184915902,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
585,4,0.00011719207781554,4093.64907036124,0.0847445289098134,6,0.0004407610358583,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
586,3,0.000102103328568511,1287.84330110874,0.00999888416959362,7,0.00032950764236591,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
587,2,9.60338038989724e-05,124.655724169017,0.00865468094457527,7,0.000249310191310289,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
588,5,0.000101522842639594,2017.24670626148,0.0116854879019943,6,0.000531136588657733,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
589,3,0.00010285949393129,1355.65241443594,0.0144568888075025,7,0.000342177022879921,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
590,8,9.74373964727662e-05,3899.61566180607,0.00682629743214061,7,0.000846725950091713,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
591,10,0.000104384133611691,6934.13362647268,0.0169568779761383,6,0.00102164880376601,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
592,6,9.95520159283226e-05,5160.99408884549,0.00733293675546493,7,0.000636107334599079,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
593,2,8.63483291598307e-05,59.2983216882857,0.00212374304686518,7,0.000244660810889711,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
594,4,0.000101214574898785,4803.52136734359,0.013402493255517,6,0.000439294362095058,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
595,7,9.19033177097693e-05,3034.76415342277,0.00522394032163346,7,0.000751248821027469,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
596,4,0.000113442994895065,3678.13208954793,0.0452724426001443,6,0.000425084597621354,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
597,2,9.58680855143323e-05,545.930089421535,0.00565479859337379,7,0.000234278610887083,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
598,4,0.000122174709835064,5686.29542310642,0.114317121652738,6,0.00042401276554962,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
599,5,9.12159080543647e-05,1989.58295924802,0.00313784597161294,7,0.000536687043655632,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
600,8,0.00011037527593819,11551.1521397087,0.0284236326518999,6,0.0008188420358691,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
601,4,0.00011059500110595,2644.84520674895,0.0377417186714153,6,0.00043183167231516,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
602,3,9.92950054612253e-05,727.523658986559,0.0183578035051434,6,0.000330066645428499,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
603,3,0.00011316057485572,2267.11191657427,0.04432068902124,6,0.000329124463381413,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
604,4,9.30578820026056e-05,3215.02937710809,0.0044583031954106,7,0.000452758481922291,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
605,4,9.85804416403785e-05,1436.46299216983,0.00736443310233011,7,0.000434082278944141,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
606,5,9.88435306909163e-05,2797.35237364782,0.00699415778040771,7,0.000522554165761012,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
607,5,9.74279033515199e-05,2436.21663412757,0.00562294690390501,6,0.000540184282181017,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
608,4,0.000111781801922647,2023.27698030672,0.0459591271742353,6,0.000428441853322556,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
609,5,0.000107944732297064,5929.1733461099,0.0259434919632694,6,0.000553455865558992,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
610,2,0.000101471334348047,847.666978644362,0.0117093313947713,6,0.00023066123107486,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
611,5,0.000106507615294494,5151.57727934174,0.0262885392056309,6,0.000544809438113014,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
612,5,9.99200639488409e-05,3611.43236134674,0.021418736367135,6,0.0005368294218492,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
613,7,9.68804495252858e-05,6086.27416306857,0.00649572575289233,7,0.000761152158030731,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
614,4,8.60659264996988e-05,1241.77681726014,0.00117215645457156,7,0.000465165295601908,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
615,2,9.80872976949485e-05,79.3562239322486,0.0101827734507257,7,0.000239351353683078,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
616,7,0.00011119759813188,5928.86609057087,0.0373125875599886,6,0.000725480017630244,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
617,4,8.97988505747126e-05,1739.92124287206,0.0069007279569627,7,0.000441094797359881,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
618,3,0.000100745516824501,1378.49661811764,0.0101304578045228,6,0.000328333614189467,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
619,2,0.000107146683810136,1117.87501511746,0.0216668168248768,7,0.000226023493618932,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
620,3,0.000101081572829273,614.892688358294,0.0161200537274539,6,0.000348971709563358,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
621,2,0.000118371212121212,0,0.0964846833604064,6,0.000222246187777237,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
622,3,0.000107342206955775,1286.03488816532,0.0227983146018344,6,0.00032954552479262,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
623,2,0.000104427736006683,1194.3165292769,0.0156473849552951,7,0.000229146542110809,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
624,6,0.000110803324099723,4830.36381283198,0.0353864571556519,6,0.000629197154924888,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
625,2,9.70873786407767e-05,368.425654340818,0.00662057552338485,7,0.000235968544874752,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
626,2,9.51655881233346e-05,204.450229658305,0.00836578403959283,7,0.000245161073381284,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
627,5,9.66090232827746e-05,3295.16283978428,0.00643797207811781,7,0.000542502270845007,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
628,4,0.000106326422115896,4636.59239414946,0.0179741227870955,6,0.000431340934493346,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
629,4,9.85027580772262e-05,1378.31023253069,0.0123161047795882,6,0.000441828541889613,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
630,3,9.7551458394303e-05,918.833801611021,0.00663688181600191,7,0.000344546432080774,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
631,3,9.36241924913398e-05,621.633708024118,0.00487167017320343,7,0.000352145740067004,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
632,3,8.91583452211127e-05,357.766153524445,0.00223880603460724,7,0.000342475639533336,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
633,5,9.81065437064652e-05,1970.44557394077,0.01126183565173,7,0.000556890423547357,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
634,4,9.1082976591675e-05,1225.00888753336,0.00329125568175905,7,0.000440241185717137,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
635,2,8.6229197206174e-05,127.629528003254,0.00175967631351328,7,0.000252007743287388,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
636,4,9.00900900900901e-05,1068.88409563083,0.00281815729593165,7,0.000445510427631966,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
637,6,0.000114351057747284,7776.98264235517,0.0550189451071203,6,0.00062047613099694,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
638,2,0.000111507582515611,1444.54646431154,0.0374669293570705,6,0.000230451014333764,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
639,4,9.45268929010303e-05,1485.56699864527,0.00510308988062951,7,0.000437336211250471,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
640,4,0.00010257462303826,2678.5168426463,0.0149251462207805,6,0.000439669793796534,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
641,4,0.000106940434178163,3538.12453776642,0.0259206919773411,6,0.00042983044969186,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
642,2,9.37822376441902e-05,222.793927607808,0.0041745569775182,7,0.000239045043351039,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
643,5,0.000105965878986966,4545.02746658057,0.0212126437786759,6,0.000529072497177368,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
644,2,9.51112801978315e-05,529.175157114011,0.00579705999805175,7,0.000240575200500834,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
645,3,9.72478848585043e-05,664.169581648158,0.00712254876569157,7,0.00032632567289511,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
646,2,9.26869960144592e-05,182.074857555768,0.00400242569779899,7,0.000236632958091766,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
647,3,9.41176470588235e-05,1840.53000270163,0.00524002085143317,7,0.000350928009530407,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
648,2,0.000108908734480505,448.027562154592,0.0276505064160779,6,0.000233895737025695,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
649,3,9.52562392836731e-05,362.062106490718,0.00762227787968665,7,0.000330850392910579,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
650,3,9.33009889904833e-05,527.203310434882,0.00490455846930178,7,0.000347028667653544,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
651,3,9.93838203140529e-05,1398.22590308794,0.00743588969541071,7,0.000320264393657337,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
652,4,9.6024582293067e-05,2923.44984386633,0.00550759065792345,7,0.000433102969060288,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
653,3,9.24385283786282e-05,539.347413405518,0.00488844877290566,7,0.000351572801166611,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
654,3,8.82067566375584e-05,959.117778373793,0.00277070820383961,7,0.000347367143075078,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
655,7,0.000107886503398425,7786.43972080259,0.0274201001742779,6,0.000716187603362567,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
656,3,9.34579439252336e-05,164.633305964259,0.00685312121269644,7,0.000340716993686291,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
657,2,0.000103092783505155,707.592378255676,0.0167598400351998,6,0.000230311776398377,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
658,5,9.03587241348152e-05,2492.03613367365,0.00299159802586887,7,0.000534905271030003,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
659,4,9.34841544358231e-05,1259.95376591873,0.00359759525666473,7,0.000431564036348125,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
660,5,0.000109902187053522,5068.78229510431,0.029261129773743,6,0.0005446393429756,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
661,4,0.000109878035380727,5042.5449271878,0.0271600979464396,6,0.000438032302919173,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
662,4,9.32227090519251e-05,1726.03657714109,0.00405764831504037,7,0.000453181998802172,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
663,2,9.13909705721075e-05,272.656056931108,0.00295201679412869,7,0.00024434367073598,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
664,2,9.16590284142988e-05,341.934315970807,0.00275030884442658,7,0.000242627493065391,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
665,2,0.000103745201784417,1030.2710942414,0.0176757848676749,6,0.000231314770712073,2300,4596,3.99652173913043,108,4.47104185184485,0.00906684452967047,9,0.0017383739622142,-0.0722510498585725,4.47104185184485,435,3
