node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,1,0.0102040816326531,0,0.137538453767157,4,0.0102124431551497,35,66,3.77142857142857,13,2.54957983193277,0.150501672240803,5,0.110924369747899,-0.113018871532093,2.54957983193277,45,3
2,5,0.0138888888888889,46.5333333333333,0.437120944531138,3,0.0367566104610965,35,66,3.77142857142857,13,2.54957983193277,0.150501672240803,5,0.110924369747899,-0.113018871532093,2.54957983193277,45,3
3,9,0.0153846153846154,98.1346320346321,0.749871953781788,3,0.0627535997940223,35,66,3.77142857142857,13,2.54957983193277,0.150501672240803,5,0.110924369747899,-0.113018871532093,2.54957983193277,45,3
4,13,0.0175438596491228,196.667748917749,1,3,0.0868880579764313,35,66,3.77142857142857,13,2.54957983193277,0.150501672240803,5,0.110924369747899,-0.113018871532093,2.54957983193277,45,3
5,10,0.0169491525423729,140.056421356421,0.815671604541227,3,0.0683109056702722,35,66,3.77142857142857,13,2.54957983193277,0.150501672240803,5,0.110924369747899,-0.113018871532093,2.54957983193277,45,3
6,5,0.0126582278481013,45.1348484848485,0.406869890284602,4,0.0362126669989281,35,66,3.77142857142857,13,2.54957983193277,0.150501672240803,5,0.110924369747899,-0.113018871532093,2.54957983193277,45,3
7,4,0.0126582278481013,13.1080808080808,0.37478100929993,3,0.0286327508918961,35,66,3.77142857142857,13,2.54957983193277,0.150501672240803,5,0.110924369747899,-0.113018871532093,2.54957983193277,45,3
8,6,0.0136986301369863,58.9833333333333,0.457761765934495,3,0.0439737514941771,35,66,3.77142857142857,13,2.54957983193277,0.150501672240803,5,0.110924369747899,-0.113018871532093,2.54957983193277,45,3
9,4,0.0121951219512195,21.5968975468975,0.295302536831,4,0.0295831661706355,35,66,3.77142857142857,13,2.54957983193277,0.150501672240803,5,0.110924369747899,-0.113018871532093,2.54957983193277,45,3
10,3,0.0108695652173913,11.6666666666667,0.154905187763207,4,0.0242707054442961,35,66,3.77142857142857,13,2.54957983193277,0.150501672240803,5,0.110924369747899,-0.113018871532093,2.54957983193277,45,3
11,4,0.0126582278481013,14.9353535353535,0.341167162551642,4,0.0292862030719947,35,66,3.77142857142857,13,2.54957983193277,0.150501672240803,5,0.110924369747899,-0.113018871532093,2.54957983193277,45,3
