node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
387,6,0.00015181417944436,2852.50525713577,0.00830787591110937,6,0.000929426659019677,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
388,6,0.000177367860943597,4227.23765680983,0.027408574712803,5,0.000886447272872442,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
389,3,0.000157109190887667,425.392349655262,0.00939660027239697,6,0.000469997991984138,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
390,4,0.000138083402375035,849.465897521187,0.00241490706256379,7,0.000624371228110054,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
391,2,0.000126262626262626,141.373265565875,0.00050662293932175,7,0.000367842223010887,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
392,5,0.000159286396941701,4262.73570718756,0.0151748751620597,6,0.00078702375783194,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
393,3,0.00015802781289507,540.548458243333,0.00924334463704965,6,0.000472912189027778,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
394,10,0.000155424308361828,6301.94667380389,0.0147889282019468,6,0.00147610731345606,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
395,2,0.000145645208272648,178.907674562788,0.00421633486872122,6,0.000343115511222896,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
396,6,0.000155642023346304,1451.57802431611,0.0186089707746497,6,0.000903623117086269,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
397,2,0.00012758356723654,40.1879408412526,0.000728990069778595,7,0.000353313674898546,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
398,5,0.000138102472034249,1336.28101887378,0.00130595534556607,7,0.000792734097207552,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
399,2,0.000138331719463273,82.0545347484077,0.00310642749498311,6,0.000336820983698657,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
400,2,0.000150511739915713,409.152384776267,0.00694579055609123,6,0.000339647372416468,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
401,2,0.000154249575813667,481.688071618558,0.00795222656047797,6,0.000334630740683474,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
402,5,0.000153374233128834,1671.90407388951,0.00951227680406224,6,0.000781190568622772,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
403,4,0.00017082336863683,2837.48883034627,0.0162509971209323,6,0.000612434213449187,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
404,2,0.000182581705313128,992.881876024166,0.0728491089306009,5,0.000330433459997884,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
405,5,0.000147841513897102,1485.42312993948,0.00545137785036633,6,0.000771121797260026,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
406,5,0.000155351871990057,2960.78350583108,0.00553940349863301,6,0.000788363728541237,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
407,6,0.000144801621778164,2549.76322706791,0.00283350573754209,6,0.000951128757101439,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
408,4,0.000148698884758364,1058.7337200973,0.0066216084040599,6,0.000612965664890875,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
409,3,0.000155763239875389,1247.00821549115,0.0112621549124155,6,0.000486447282944923,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
410,2,0.000138677021217584,199.478906692722,0.00248484889346112,6,0.000343519373431649,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
411,2,0.000184979652238254,506.247321414255,0.073466170895957,5,0.000328833276548444,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
412,2,0.000154990700557967,80.4138221787713,0.0144907757743845,6,0.000338905637525367,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
413,2,0.000142389292325217,256.223420952626,0.00217922035457723,6,0.000341219384767167,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
414,3,0.000144885540423066,527.7587581952,0.00423054489759791,6,0.000480108018162091,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
415,2,0.000157158573000157,362.272455294307,0.0127442781112835,6,0.000330639910460811,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
416,5,0.000156862745098039,1653.98468500977,0.0098653882039763,6,0.000785709625034308,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
417,8,0.00015581177937052,4138.12103280255,0.0103757534514268,6,0.00121340991967993,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
418,6,0.000136593361562628,1498.85608137579,0.00184710244021805,6,0.000951460526388038,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
419,3,0.000152137532329226,122.951473522025,0.00711961213945426,6,0.000486589710471959,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
420,3,0.000156568028808517,1073.41880995268,0.00790135157480111,6,0.000474344806239348,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
421,2,0.00013941168269901,234.574820125702,0.00181335461767046,6,0.000367811839171051,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
422,4,0.000164826108455579,2403.05134716656,0.014666876740593,6,0.000618532495774326,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
423,2,0.0001478633742422,476.644710339556,0.00339218660365556,6,0.000331096036326167,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
424,2,0.00014052838673412,180.302557680437,0.00223685433676453,6,0.000344296254009708,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
425,2,0.000140706345856198,91.1433138928495,0.00298320092555469,6,0.000346184528174786,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
426,3,0.000172920629431091,2453.34367186365,0.0194240741858274,6,0.000467330042759799,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
427,6,0.000159438775510204,3009.23480230207,0.00921234554657929,6,0.000896196211295647,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
428,2,0.000150715900527506,61.3513149992946,0.00781455198442032,6,0.000351002433723247,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
429,5,0.000161030595813205,1461.21282915684,0.011399111420671,6,0.000741707108395058,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
430,4,0.00015135462388376,2032.08318282059,0.00758865982674378,6,0.00065398437600073,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
431,3,0.000145581598485951,480.939712688798,0.00649978293533705,6,0.000502513126382277,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
432,4,0.00015785319652723,1046.1139463782,0.00894501403176373,6,0.000620128361104402,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
433,5,0.000163692912096906,2214.18016973763,0.014662846196838,6,0.000763949999927562,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
434,6,0.000171262202431923,6134.01998610258,0.018505164719644,6,0.000899348758528526,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
435,2,0.000158052789631737,180.643173525727,0.00926572120503327,6,0.00032874870500004,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
436,5,0.000148235991698784,2736.57328650828,0.00318537809273334,6,0.000727491782859061,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
437,6,0.000141043723554302,2628.14559237933,0.0014835672763766,7,0.000917752196859782,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
438,2,0.000184128153194623,911.333125485202,0.0735130010265259,5,0.000323865292905105,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
439,2,0.000155714730613516,438.31027711243,0.00838719841081725,6,0.000337420347643403,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
440,6,0.000147383935151069,2138.27407723126,0.00317554281783891,6,0.000908237413657429,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
441,3,0.000131995776135164,468.192208482844,0.00173878681194312,7,0.00049512144362392,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
442,3,0.000127404764938209,307.104997249775,0.00166088201669913,7,0.000506977376781486,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
443,5,0.000153421294875729,1872.20270081762,0.00801369910899083,6,0.000795666366745161,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
444,8,0.000154178230033919,3909.24050160876,0.00800328917467283,6,0.00119220413448308,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
445,2,0.000135189941868325,144.580772030547,0.00159352203103562,6,0.00034884728716141,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
446,3,0.000136221223266585,515.290697124501,0.0027306298126802,6,0.000488506318056217,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
447,3,0.000149320591309542,1443.61173183829,0.00640389145389415,6,0.000494871900887736,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
448,4,0.000139528394028185,860.35691169438,0.0018686536567729,7,0.000611613938615114,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
449,6,0.000164609053497942,3770.95934100362,0.0213353139438705,6,0.000907512770684416,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
450,2,0.000152532031726663,552.287547756558,0.0077897271850776,6,0.000343934711871342,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
451,2,0.000152998776009792,649.180283691952,0.00515336430267042,6,0.000331786468114418,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
452,2,0.000150806816468104,148.871269822013,0.013308099386346,6,0.00033416560648947,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
453,6,0.00014553922282055,1120.7649714834,0.00481528601539616,6,0.000947222365850053,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
454,6,0.000183924958616884,7954.40212387974,0.0742515770501526,5,0.000914084250234806,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
455,3,0.000152276534186082,77.8155785554909,0.0136129682652107,6,0.000485143031344685,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
456,3,0.000155424308361828,1191.04235304779,0.0164882226461797,6,0.000485700426033666,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
457,3,0.000149566257852229,870.306629192069,0.00821851754451373,6,0.000487499495632926,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
458,5,0.000175963399612881,3912.61514714354,0.0257404647900772,5,0.000769286280147719,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
459,6,0.000163826998689384,4057.26098382455,0.0149134625104498,6,0.000925787577289124,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
460,6,0.000159033078880407,2537.49881981572,0.00783864023791819,6,0.000895054524544039,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
461,4,0.00015098897780462,107.926435549725,0.0137339534897487,6,0.00062435061818607,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
462,3,0.000149365197908887,297.057082201244,0.00776244164507041,6,0.00047351889828363,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
463,2,0.000184162062615101,0,0.079912024330157,5,0.000317553546289713,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
464,7,0.000170706725844998,7308.5225047062,0.0195201660617973,6,0.00105357113358385,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
465,2,0.000144050705848459,42.0137633830816,0.00272153396866818,6,0.000347268479320921,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
466,4,0.000196927924379677,4028.92840300913,0.0887211782916175,5,0.000625555826772305,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
467,11,0.000142511044605957,4843.39958431282,0.00350151416432441,6,0.00166385970230425,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
468,4,0.000146070698217937,1207.50024594124,0.00444101761621058,6,0.00064196125204952,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
469,5,0.000136147038801906,875.768269201095,0.00112400732713174,6,0.000768915458770692,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
470,4,0.000156641604010025,893.987091159749,0.00840984606458005,6,0.000623248830117887,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
471,3,0.000157035175879397,250.88220820807,0.00912937639847996,6,0.000484239728937749,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
472,2,0.000152068126520681,445.976924861516,0.0045959067067017,6,0.00033198116333665,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
473,3,0.000134898151895319,366.202568570061,0.00157675159409206,7,0.000496238738642995,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
474,2,0.000154990700557967,105.622710330605,0.011570885296575,6,0.000343259338629926,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
475,2,0.000157207986165697,84.7977746328093,0.00945737138279693,6,0.000334496701914333,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
476,3,0.000167813391508642,2891.19074162043,0.0173158321178558,6,0.000486430082395556,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
477,6,0.000160205062479974,2999.18204672932,0.0111411566003977,6,0.000901310231765957,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
478,2,0.000155933260564478,74.8594858358016,0.00910165313306955,6,0.000341146001348811,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
479,4,0.000155062800434176,1466.35383570725,0.0105672515655423,6,0.000639565125152704,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
480,4,0.00015605493133583,2528.39558632519,0.0110046785569209,6,0.000644559281517988,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
481,2,0.000181983621474067,1463.77289833572,0.072739999745483,5,0.000334736763318184,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
482,2,0.000166472448809722,0,0.0185144980772484,6,0.000324473170210864,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
483,5,0.000134030290845731,922.821705350366,0.00177277680546262,7,0.000803874125262219,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
484,3,0.000144404332129964,233.320640224433,0.00282436471888298,6,0.000493816335289903,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
485,4,0.000154273372415921,1326.5092918289,0.00829333525080763,6,0.000636464643387295,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
486,4,0.000152183838076396,1344.55379479326,0.00616845932374509,6,0.000600803000221143,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
487,2,0.000158654608916389,210.883269120743,0.0156075321021526,6,0.000330537264226084,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
488,2,0.000138350857775318,167.331758330764,0.00162042472816944,6,0.000339711633943514,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
489,3,0.000154774802662127,1539.15068431229,0.00767396630878314,6,0.000476305119313065,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
490,5,0.00016249593760156,2149.44442480657,0.0109099410599389,6,0.000777918986743717,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
491,4,0.000151400454201363,297.283533597281,0.013962547835811,6,0.000628373503791228,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
492,5,0.000152951973080453,1919.88675121818,0.0092771874301461,6,0.000794305410196289,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
493,7,0.000154679040989946,3037.93522388301,0.00804528079226785,6,0.0010805784774634,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
494,2,0.000139606310205221,83.6879810902758,0.00237071670091849,6,0.000344581960583971,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
495,2,0.000141023833027782,254.760030973441,0.00250497937420003,6,0.000346062922548473,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
496,3,0.000185735512630015,890.379154746894,0.0806139189820067,5,0.000483930678673202,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
497,5,0.000147907114332199,1165.09834298208,0.00337829600348276,6,0.00079010757606354,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
498,7,0.000132170235263019,2335.58342570468,0.001840667315832,7,0.0011113924362169,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
499,4,0.000160565189466924,654.59288595363,0.0161132167211069,6,0.000603144218357808,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
500,4,0.000151883353584447,1120.47763568896,0.00671178878089305,6,0.000658694759524792,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
501,4,0.000131717597471022,200.869313722091,0.001231366650455,7,0.00065485758051159,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
502,8,0.000159821000479463,5436.34922913883,0.01075352185074,6,0.00121726366810993,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
503,5,0.000151217299259035,1494.75256069716,0.0132255800903715,6,0.000788823836507144,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
504,6,0.000186219739292365,7384.30892346466,0.0765063978006343,5,0.000909795325225755,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
505,3,0.000146455770357352,367.410080834257,0.00365105753784833,6,0.000504318139568874,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
506,4,0.000196656833824975,4623.7204902782,0.0889912056296874,5,0.000626262927333761,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
507,5,0.000152114390021296,1426.61494760754,0.00780669226639769,6,0.000791790982066709,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
508,4,0.000139625802848366,1798.0921924778,0.00196618654085752,6,0.000656839692979597,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
509,3,0.000139178844815588,391.457675778801,0.0026367830848758,6,0.000489278961479359,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
510,2,0.000163371998039536,384.470645919499,0.0198364979936711,6,0.000330916108047358,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
511,2,0.000182681768359518,741.965740145739,0.0723902903040792,5,0.00034162672861409,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
512,5,0.000153609831029186,1484.72363436718,0.0088264419648982,6,0.000786594317469402,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
513,3,0.000146929180135175,408.55695235473,0.00361911871698792,6,0.000490646314256447,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
514,2,0.000143451441686989,391.72458244097,0.00371358304802508,6,0.000330885451913787,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
515,4,0.000138908181691902,985.199328899077,0.00202823030514237,6,0.000646678098345069,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
516,3,0.000152392563242914,406.973159636355,0.0130704748292428,6,0.000477845332566811,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
517,5,0.000157059839798963,2650.46121530168,0.00926326736720266,6,0.000772092781314149,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
518,3,0.000166251039068994,1160.43372066933,0.0178770667227096,6,0.000479249037354291,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
519,4,0.000182049881667577,2862.63973292059,0.0792283898453903,5,0.000623670990437167,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
520,2,0.000183992640294388,0,0.0820595728414896,5,0.000324263122989682,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
521,3,0.000146692093296171,687.196389727404,0.00680622772113843,6,0.000491067660198085,1600,3196,3.995,170,4.19529940587867,0.00974291593326227,7,0.00249843652282677,-0.0667973404402825,4.19529940587867,393,3
