node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
21,21,0.000181554103122731,21738.5587442507,0.205615025094176,6,0.00301218871137644,1600,3196,3.995,73,4.34345762976861,0.00957661290322581,8,0.00249843652282677,-0.0665651325841658,4.34345762976861,285,3
22,22,0.000189143181388311,38210.5641288767,0.209780857137238,5,0.00295897044533188,1600,3196,3.995,73,4.34345762976861,0.00957661290322581,8,0.00249843652282677,-0.0665651325841658,4.34345762976861,285,3
23,13,0.000172681747539285,15389.5144416038,0.0901315524927856,6,0.00180154782765788,1600,3196,3.995,73,4.34345762976861,0.00957661290322581,8,0.00249843652282677,-0.0665651325841658,4.34345762976861,285,3
24,13,0.000178986933953821,15178.8549283095,0.154542640614554,6,0.00186146001409574,1600,3196,3.995,73,4.34345762976861,0.00957661290322581,8,0.00249843652282677,-0.0665651325841658,4.34345762976861,285,3
25,14,0.000171291538198013,14522.4916683258,0.112502450341594,6,0.00201698859982646,1600,3196,3.995,73,4.34345762976861,0.00957661290322581,8,0.00249843652282677,-0.0665651325841658,4.34345762976861,285,3
26,31,0.000195733020160501,53578.7987476959,0.292324645776917,5,0.00427800993601988,1600,3196,3.995,73,4.34345762976861,0.00957661290322581,8,0.00249843652282677,-0.0665651325841658,4.34345762976861,285,3
27,33,0.000197472353870458,63577.1452211899,0.290840581844875,5,0.00435563399161727,1600,3196,3.995,73,4.34345762976861,0.00957661290322581,8,0.00249843652282677,-0.0665651325841658,4.34345762976861,285,3
28,30,0.000190949016612564,54487.4024039229,0.236376185882134,5,0.00401442973641614,1600,3196,3.995,73,4.34345762976861,0.00957661290322581,8,0.00249843652282677,-0.0665651325841658,4.34345762976861,285,3
29,4,0.000158152775581211,2375.51574909197,0.0567244177034391,6,0.000628911589393896,1600,3196,3.995,73,4.34345762976861,0.00957661290322581,8,0.00249843652282677,-0.0665651325841658,4.34345762976861,285,3
30,6,0.000174307129161583,3704.49353918071,0.135339154932513,6,0.000888533864940782,1600,3196,3.995,73,4.34345762976861,0.00957661290322581,8,0.00249843652282677,-0.0665651325841658,4.34345762976861,285,3
31,27,0.000182182546912006,43184.4310434203,0.151041121854547,5,0.00363877435283887,1600,3196,3.995,73,4.34345762976861,0.00957661290322581,8,0.00249843652282677,-0.0665651325841658,4.34345762976861,285,3
32,3,0.000172562553925798,2059.11117002404,0.109229452248851,6,0.000452075167722391,1600,3196,3.995,73,4.34345762976861,0.00957661290322581,8,0.00249843652282677,-0.0665651325841658,4.34345762976861,285,3
33,20,0.000185013876040703,32359.7264276173,0.174158276989554,5,0.002739184980488,1600,3196,3.995,73,4.34345762976861,0.00957661290322581,8,0.00249843652282677,-0.0665651325841658,4.34345762976861,285,3
34,19,0.000175438596491228,25653.6743778195,0.0831022181982723,6,0.00261695390894923,1600,3196,3.995,73,4.34345762976861,0.00957661290322581,8,0.00249843652282677,-0.0665651325841658,4.34345762976861,285,3
35,11,0.000163961305131989,9329.17131280826,0.0563717100845439,6,0.00156740556659649,1600,3196,3.995,73,4.34345762976861,0.00957661290322581,8,0.00249843652282677,-0.0665651325841658,4.34345762976861,285,3
