node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,34,0.000231588698471515,675.326157312318,0.487558926243816,3,0.00044230065929073,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
2,43,0.000240096038415366,1019.12297626346,0.642472768934885,3,0.000534149120305428,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
3,32,0.000232018561484919,529.994275300211,0.505925573444812,3,0.000415928999090242,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
4,44,0.000241896468311563,1119.64879102946,0.636110221676324,3,0.000546353934407975,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
5,44,0.00024265954865324,1087.2054199112,0.648321671886286,3,0.000545499086030388,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
6,45,0.000244021473889702,1155.50171033935,0.660253920832007,3,0.000555980982296973,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
7,52,0.000249003984063745,1441.94208363012,0.790590102286423,3,0.000627066206758468,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
8,58,0.000253100480890914,1847.21373046891,0.869230813348007,3,0.000690657840893362,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
9,45,0.000243427458617332,1166.24914917365,0.652679968146295,3,0.000557279942296773,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
10,47,0.000246366100024637,1229.8084094978,0.701760008908152,3,0.000575840347816916,1800,40474,44.9711111111111,67,2.29151318633809,0.0250069376708659,3,0.0249978383052313,-0.00360319188066932,2.29151318633809,45507,3
