node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,24,0.000284575981787137,452.138085413367,0.406127781702611,3,0.0005264650767773,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
2,34,0.000300571085061617,872.59471031948,0.586604465257171,3,0.000697144569711469,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
3,26,0.000285795941697628,532.556210568684,0.420936246288052,3,0.000562397203113508,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
4,32,0.000296823983377857,814.311144437656,0.531469487144386,3,0.000666216194350817,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
5,36,0.000302755071147442,972.16653057308,0.614129513031858,3,0.000731961118796921,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
6,37,0.000302480338777979,1082.59035929281,0.613396560797137,3,0.00075484464336405,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
7,39,0.000308166409861325,1164.67538397549,0.674766748811914,3,0.00078384434513651,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
8,45,0.000314070351758794,1581.5656734319,0.768188282619193,3,0.000890174792199681,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
9,31,0.000294290759270159,807.240414810502,0.489940481517573,3,0.00065165198600755,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
10,38,0.000304043782304652,1150.7089983837,0.619933743615388,3,0.000771800257197295,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
11,37,0.000300661455201443,1155.36968566065,0.574914466574878,3,0.000760679707977274,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
12,34,0.00029940119760479,900.518605205914,0.582077302291257,3,0.000698286130280609,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
13,29,0.000292226767971946,636.468062714807,0.487264707404449,3,0.000612114092991764,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
14,29,0.000293944738389183,620.542262447556,0.517195973688595,3,0.000608454472860351,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
15,41,0.000308356460067838,1293.73146170166,0.699610168745414,3,0.000819769172855105,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
16,24,0.000284090909090909,431.53449445985,0.410249326767237,3,0.000524364296572135,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
17,47,0.000316856780735108,1733.13550358861,0.783878815514556,3,0.000927329949281962,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
18,29,0.000293341155764154,650.207783319972,0.503151438250045,3,0.000610994064861517,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
19,36,0.000300842358604091,1034.75051988892,0.588782504714813,3,0.000737338844543945,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
20,43,0.000312989045383412,1471.44403191578,0.725783165352033,3,0.000855832149603431,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
21,42,0.00031104199066874,1375.64885794204,0.717014532695828,3,0.000837481798912709,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
22,39,0.000306748466257669,1108.50090753472,0.684992030891309,3,0.000782577023369968,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
23,46,0.000315457413249211,1694.67178058986,0.76155446372661,3,0.00091030878672169,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
24,41,0.000309119010819165,1307.56926841386,0.689502874827796,3,0.000820560939444546,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
25,25,0.000285632676378178,497.090831141382,0.418036956634556,3,0.000543661938512217,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
26,26,0.000286944045911047,498.825396975416,0.44647987718828,3,0.000558340421866744,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
27,33,0.000297973778307509,810.953974595846,0.57156759996935,3,0.000678948867557508,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
28,36,0.000302388872089507,1013.47825647153,0.607964952903991,3,0.000733455447338043,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
29,42,0.00031104199066874,1366.85355895366,0.72676869601191,3,0.000836402386158382,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
30,40,0.000305343511450382,1307.14366603999,0.653853491810948,3,0.000808452742133766,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
31,35,0.000301750150875075,958.821813382543,0.597910595530248,3,0.000716170729349652,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
32,22,0.000279955207166853,365.737491495961,0.368629443305092,3,0.000490380712854892,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
33,47,0.00032020493115594,1654.94880237346,0.8445015868512,3,0.000917957667933272,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
34,28,0.000288683602771363,614.055626250952,0.451756512938749,3,0.000597998435429652,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
35,31,0.000295072292711714,776.263339951587,0.508081290165617,3,0.000649366823945214,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
36,26,0.000287686996547756,512.349185129737,0.447927557026943,3,0.000558403624245072,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
37,23,0.0002808199943836,404.115633518385,0.384217998930196,3,0.000509024591604811,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
38,34,0.000297885016383676,954.722949493702,0.550870139448974,3,0.000703288264272507,1400,24407,34.8671428571429,56,2.38363320739304,0.0245019499130762,3,0.0249229041151843,0.000751303252485981,2.38363320739304,20859,3
