node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
12,8,7.19424460431655e-05,261983,0.126166316335316,13,0.00130604812177153,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
13,11,6.41601437187219e-05,176256,0.0248953092858674,14,0.0018346867041104,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
14,6,5.58971492453885e-05,37334,0.00412696814544626,15,0.0010612720560188,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
15,14,6.81477443096634e-05,768891,0.0192750128800452,13,0.00228966466806896,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
16,8,5.55679039786619e-05,108765,0.00313773499587787,15,0.00133616622507748,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
17,9,7.11136395960745e-05,66968,0.127481402222376,13,0.00156860175865626,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
18,2,4.87995315244974e-05,2498,0.000362715142352657,16,0.000396035477752658,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
19,25,7.17978173463527e-05,229970,0.167584057987245,13,0.00422877316767731,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
20,11,5.94318316890526e-05,412403,0.00254364445945359,14,0.00182082578152396,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
21,5,5.46986106552894e-05,17461,0.00216894373558289,15,0.000917305079675552,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
22,11,6.31153749053269e-05,259709,0.0180746466894826,14,0.00180334343266726,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
23,11,7.10631040363843e-05,54695,0.131352728823284,13,0.00192651431298633,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
24,10,5.48486178148311e-05,79325,0.00233485200897002,15,0.00172701755107646,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
25,3,6.3588960956378e-05,4995,0.0221400201822311,14,0.000571197413117681,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
26,8,6.69612963706977e-05,492799,0.0175595964694747,13,0.00129704464482797,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
27,15,5.60978346235835e-05,116195,0.00473111203564008,15,0.00255343763942263,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
28,5,6.03354651864366e-05,12479,0.014516201826593,14,0.000957645475454714,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
29,1,6.23130608175474e-05,0,0.0157661375923008,14,0.000199126889336524,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
30,9,6.37755102040816e-05,363438,0.0203797312253205,14,0.00145953036455727,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
31,5,5.46507815061755e-05,54643,0.00217919330482153,15,0.000857279438807072,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
32,3,6.32111251580278e-05,272003,0.0162171578356951,14,0.000518103408646,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
33,21,5.90737240075614e-05,295888,0.00299513021045933,14,0.00348242164732156,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
34,4,6.27037873087535e-05,47183,0.0189133409622006,14,0.000695589575719156,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
35,12,6.13948919449902e-05,135560,0.0168527510472618,14,0.00203759152419467,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
36,8,4.88663017982799e-05,37352,0.000394337486138697,16,0.00142363592782655,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
37,6,6.5359477124183e-05,66901,0.0169511103819257,13,0.00104046694772839,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
38,8,5.2099614462853e-05,158636,0.000319627940148951,15,0.00141666546814465,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
39,5,7.08817692089595e-05,9986,0.120360008444676,13,0.000947251326430433,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
40,5,5.47645125958379e-05,44746,0.00216938604791503,15,0.0008741942326898,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
41,8,6.38162093171666e-05,74271,0.0237485472557194,14,0.00141116723050175,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
42,4,6.51550690643732e-05,7491,0.0164697152160498,13,0.000760906848750865,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
43,5,6.11695620259359e-05,61957,0.0152122256041798,14,0.000878811739258272,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
44,1,5.17491202649555e-05,0,0.00029021202994174,15,0.000200700174026935,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
45,16,5.57351465834355e-05,286649,0.00290907503121239,15,0.00261144461585106,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
46,2,5.824111822947e-05,2498,0.00222814834580354,14,0.000391413471385028,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
47,5,6.26017278076875e-05,14970,0.0191512945413188,14,0.000922266955066818,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
48,19,5.8173356602676e-05,293729,0.00263945002353925,14,0.0031469810341738,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
49,10,5.17223544015724e-05,113585,0.000388127639240605,15,0.00170951338826534,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
50,10,6.23986022713091e-05,39837,0.0177365940141243,14,0.00177839529143261,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
51,2,4.89332550401253e-05,4994,0.000336341067753547,16,0.000380061556769332,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
52,9,6.28140703517588e-05,81812,0.0202969158674127,14,0.00150875499166401,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
53,3,5.58160303639205e-05,4995,0.00395849563338937,15,0.000585048561408288,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
54,5,6.2672348959639e-05,37299,0.0191663102550031,14,0.000891018537581344,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
55,3,5.42358173337672e-05,19935,0.00232363213763733,15,0.000549323275126293,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
56,3,4.90677134445535e-05,9984,0.000483614872972492,16,0.000574766239545301,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
57,5,7.09622480840193e-05,29891,0.120517295744847,13,0.000882171987508339,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
58,13,5.0932056636447e-05,67052,0.000357644298308386,15,0.00229103033042173,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
59,1,7.08415981864551e-05,0,0.114093001033679,13,0.000195740059753415,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
60,1,7.08415981864551e-05,0,0.114093001033679,13,0.000195740059753415,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
61,12,5.78235226089973e-05,168723,0.00234315953862692,14,0.00209208111190272,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
62,4,5.08802279434212e-05,42274,0.000314106151406892,15,0.000698504243890544,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
63,6,7.09018718094158e-05,14972,0.122058247263271,13,0.00111677576945635,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
64,8,7.10227272727273e-05,44787,0.125725052410375,13,0.00139433769323821,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
65,2,4.82206577297714e-05,24890,0.000250960572120906,16,0.000368210896884233,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
66,3,4.92222878519394e-05,9984,0.000554410905414756,16,0.00056569332747283,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
67,4,4.90821635417689e-05,81470,0.000346165564697097,16,0.00069843792648525,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
68,10,5.52669393169006e-05,271155,0.00210282879130109,15,0.00168470527522154,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
69,11,5.48486178148311e-05,135475,0.00237713036096038,15,0.00183947548805964,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
70,5,6.53253200940685e-05,57114,0.0167178272708827,13,0.000843057297280082,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
71,6,4.81231953801732e-05,19953,0.000266086258535814,16,0.00111107601924864,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
72,4,5.62303193882141e-05,27399,0.00198634420293625,14,0.000716805273242062,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
73,4,4.83652544012382e-05,66938,0.000282550714116381,16,0.000681013336481827,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
74,9,7.12656784492588e-05,103753,0.12761819795696,13,0.0015153125693653,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
75,2,5.15039142974866e-05,12470,0.000346354129452783,15,0.00036781369669833,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
76,1,5.61860883245308e-05,0,0.00193400305432704,14,0.000207399484261588,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
77,8,4.90725291981549e-05,76803,0.000365753549151505,16,0.00138451321080922,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
78,7,6.1012812690665e-05,44754,0.0207639859251033,14,0.00125238358036403,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
79,3,4.37790035898783e-05,42224,4.28937713879228e-05,17,0.000534644647414048,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
80,2,4.37254044599913e-05,2498,4.00159644589458e-05,17,0.000406133948145806,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
81,5,6.36456211812627e-05,22438,0.0227647428436725,14,0.000889320369752119,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
82,2,7.08616780045351e-05,4994,0.115617873085037,13,0.000375888596272921,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
83,7,6.28219625581103e-05,84183,0.0197438577313802,14,0.00118946306729338,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
84,1,5.24328859060403e-05,0,0.00165619703000656,15,0.000222799730827322,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
85,3,5.61797752808989e-05,7490,0.00195871744586936,14,0.000575092277679005,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
86,2,4.51467268623025e-05,2498,3.63099680409654e-05,16,0.000406156010687654,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
87,1,5.82343349638947e-05,0,0.00219914406444716,14,0.000199015354847138,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
88,6,7.09622480840193e-05,29897,0.122150115075958,13,0.00105940682012794,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
89,3,7.0871722182849e-05,7490,0.117163397738944,13,0.000561809678872847,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
90,1,7.08415981864551e-05,0,0.114093001033679,13,0.000195740059753415,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
91,7,6.06648871633099e-05,57145,0.0158339094844876,14,0.00121818975881256,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
92,7,4.89715964740451e-05,24925,0.000360161971121006,16,0.00128174383935403,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
93,16,5.21159057744424e-05,167200,0.000361913242103094,15,0.00268655516714841,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
94,11,6.27510040160643e-05,62112,0.0209132288022336,14,0.00191054036158717,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
95,4,5.5169369965795e-05,52077,0.0028207427070583,15,0.000726373862076368,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
96,3,5.40015120423372e-05,7490,0.00207807961901098,15,0.000588837821622789,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
97,6,6.11097531165974e-05,42263,0.0154117203244547,14,0.00106482132282183,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
98,5,5.30785562632696e-05,27412,0.00185734584747241,15,0.000906836271074484,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
99,2,7.08516366728071e-05,2498,0.115597761706831,13,0.000386285807833225,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
100,4,7.09421112372304e-05,24907,0.118796196836821,13,0.000715565728447309,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
101,19,5.49994500054999e-05,140625,0.00269707349667292,15,0.00324002791600803,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
102,2,6.3629422244846e-05,17444,0.0218558816235084,14,0.000352686913236209,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
103,3,6.23130608175474e-05,12476,0.0160699993926224,14,0.000546389191996495,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
104,2,6.05253601258928e-05,9980,0.0147602892395132,14,0.000376043707418734,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
105,1,5.30616576461849e-05,0,0.00173560847158223,15,0.00020939799567395,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
106,1,5.3984020729864e-05,0,0.00202362123918741,15,0.000211163599771821,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
107,4,5.53219738880283e-05,9985,0.00295633794106626,15,0.000759260898214659,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
108,2,6.25625625625626e-05,2498,0.0183901654384107,14,0.000388635396009779,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
109,1,7.08415981864551e-05,0,0.114093001033679,13,0.000195740059753415,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
110,8,5.43892091808985e-05,37353,0.00248132576573933,15,0.0014234047518843,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
111,2,6.05180343742435e-05,7488,0.0147575807274035,14,0.000379929204287078,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
112,5,4.52079566003617e-05,14971,4.30616688212097e-05,16,0.000947876231733922,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
113,17,6.29326620516048e-05,205949,0.0199096090833129,14,0.00278499875675386,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
114,5,4.63434980072296e-05,139851,3.85391386580413e-05,16,0.000866154967453456,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
115,4,4.16770859381512e-05,100993,4.59274204478503e-06,17,0.000694576967143756,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
116,1,4.61126994374251e-05,0,4.12917679053626e-05,16,0.000202723243254815,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
117,3,6.04960677555959e-05,37310,0.0149499869141929,14,0.000531097719628576,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
118,3,4.89332550401253e-05,4995,0.000340777034963933,16,0.000580192273730894,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
119,8,5.5420084238528e-05,84263,0.00317748145995029,15,0.00134781371795398,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
120,5,4.8828125e-05,17461,0.000377864948696682,16,0.000923585387107021,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
121,2,6.03281853281853e-05,2498,0.0145335346491133,14,0.000405711749364603,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
122,1,4.36338249410943e-05,0,4.10919601433909e-05,17,0.000215640323350152,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
123,2,4.61382301374919e-05,14958,4.18513190442432e-05,16,0.000367089964640195,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
124,2,4.37139360027977e-05,2498,5.59047968437335e-05,17,0.000428728664638362,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
125,11,4.38327342859648e-05,71937,4.54787917182401e-05,17,0.00194043433080212,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
126,9,5.83703011907541e-05,49738,0.00245766298072352,14,0.00157653826755453,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
127,2,4.38365772400491e-05,2498,6.40886597317824e-05,17,0.000424704150477075,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
128,2,5.61924027871432e-05,2498,0.00195951041859601,14,0.000404539309998603,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
129,4,4.81278275098662e-05,22430,0.000258875350104904,16,0.000728599858871325,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
130,5,4.92562309132105e-05,27405,0.00057008631670524,16,0.000906171798477165,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
131,3,4.87044613286577e-05,12476,0.000372351048037123,16,0.000553737172884073,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
132,4,6.03937673632081e-05,14969,0.0156038929775541,14,0.000751609473389136,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
133,1,4.84871993793638e-05,0,0.000321827000592135,16,0.000214354445691266,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
134,3,5.50539528738163e-05,4995,0.00278197001853637,15,0.00060180678760311,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
135,1,5.4188793757451e-05,0,0.00226189147323076,15,0.000203748559907764,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
136,5,5.63063063063063e-05,47209,0.00204334407081894,14,0.000889664986094543,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
137,3,4.32077428275147e-05,37286,3.31425895760592e-05,17,0.000535033126554957,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
138,5,5.05510059650187e-05,12479,0.000282073789088538,15,0.000959539795997106,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
139,1,4.29590170976888e-05,0,3.03585797701639e-05,17,0.000217402436060212,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
140,3,4.86050354816759e-05,22418,0.000246421615484069,16,0.000545167085460887,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
141,6,4.38788942518649e-05,12480,6.9570958615597e-05,17,0.00117876240186176,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
142,5,4.30700318718236e-05,22435,3.0228037499768e-05,17,0.000938811043099622,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
143,16,3.78443838934302e-05,84327,6.5313055027563e-07,18,0.00280369551919301,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
144,5,4.61424880029531e-05,17459,4.35759845103569e-05,16,0.000928256835075861,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
145,4,5.82818510315888e-05,17460,0.00228974702129755,14,0.000720518848911972,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
146,5,5.33504054630815e-05,52147,0.00202956276295481,15,0.000871827348108912,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
147,1,3.88862964691243e-05,0,3.44880751369797e-06,18,0.00021959787732687,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
148,4,5.07820434694292e-05,122547,0.000278985885669186,15,0.000715389800186744,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
149,3,5.43242068665798e-05,12474,0.00237806130501925,15,0.000556043891371015,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
150,2,6.22820129546587e-05,2498,0.0158495931462666,14,0.000387245552471497,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
151,2,5.08285046253939e-05,17444,0.000305337256442334,15,0.000363581559070605,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
152,7,4.88472059398202e-05,146922,0.000260761275433185,16,0.00120808042163378,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
153,2,6.02845430431637e-05,2498,0.0141202798950126,14,0.000408739934014156,2500,2499,1.9992,73,8.87107418967587,0,23,8e-04,-0.0434372332665727,8.87107418967587,0,0
