node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
73,1,0.000116319646388275,0,0.00898056053130148,18,0.000568263747271554,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
74,1,0.000152091254752852,0,0.0984609598499733,14,0.000562266779971678,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
75,3,0.000112069931637342,1795,0.00213736431581855,18,0.00175083306255027,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
76,2,0.000116400884646723,2688,0.00940385865304986,18,0.00106064932105281,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
77,1,0.000165645188007288,0,0.191102526350913,14,0.00054279075863839,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
78,3,0.00012685525815045,2690,0.00843533884742933,17,0.00164091259955135,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
79,1,0.000151906425641805,0,0.0674692507719484,14,0.0005779128793817,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
80,3,0.000125423303649818,15875,0.00925875410150342,17,0.0015191574607097,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
81,8,0.000130123617436565,22076,0.00716765056338971,17,0.00388189723777158,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
82,5,0.000105008925758689,4479,0.00103392121385141,19,0.00267206380055014,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
83,2,0.000118245240629065,1794,0.00272360419408064,17,0.0010856998852679,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
84,2,9.83767830791933e-05,898,0.000138832611097325,20,0.00120469262702033,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
85,5,0.000165480721495946,7146,0.131350521667062,14,0.00253238539439822,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
86,5,0.000116563702063178,8035,0.010887269191798,18,0.00255412946554796,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
87,4,0.0001399188470687,5367,0.0393568043356776,16,0.00203642832241428,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
88,4,0.000152322924600152,4477,0.112862732984169,14,0.00208878033694808,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
89,6,0.000127307447485678,11583,0.0140899008500356,17,0.00292615592787393,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
90,4,0.000113134970019233,14179,0.00217836248938293,18,0.00203116519983434,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
91,1,0.00010489877268436,0,0.000861296737751756,19,0.000581329581358398,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
92,1,0.000107839965491211,0,0.000626762269188293,19,0.000573097591577975,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
93,2,0.000114324911398194,2688,0.00299821095368944,18,0.00107750737838258,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
94,3,0.000134066228716986,1795,0.0249999540273265,15,0.0017244999773662,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
95,3,0.000146864444118079,8906,0.0673506572430779,15,0.00149606562788863,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
96,2,0.000133994372236366,1794,0.0170365913971196,15,0.0011208424160952,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
97,3,0.000124393581291205,2690,0.00873476756030139,17,0.00165816510741611,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
98,4,0.000131423314495992,2691,0.01127645007275,16,0.00214752182483347,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
99,2,0.000139879703455029,4470,0.0359560637044944,16,0.00100413539355995,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
100,2,0.000124890720619458,898,0.00879701462553339,17,0.00112981777005709,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
101,2,0.000115326951908661,1794,0.00322998936695342,18,0.00106660030067276,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
102,5,0.000134680134680135,3586,0.023340626687408,15,0.00270234894304947,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
103,2,0.000126984126984127,2688,0.0115429852073721,17,0.00103433693606261,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
104,5,0.000116645281698355,4479,0.00174848966501153,18,0.00266718645275118,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
105,2,0.000131527028804419,5358,0.0103482403155287,16,0.00101694619546673,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
106,3,0.000117771758332352,4474,0.00230689756598149,17,0.00161686856281709,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
107,6,0.000165371258475277,5372,0.137511901553876,14,0.00310691899811383,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
108,2,0.000120845921450151,898,0.00494650794844731,16,0.00113793984875215,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
109,4,0.000145243282498184,8917,0.0491965270450209,15,0.00199917864810719,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
110,4,0.000114142221207625,3585,0.00268906769878174,18,0.00218175841879071,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
111,1,0.000144071459443884,0,0.0266921405597114,15,0.000597172183714499,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
112,2,0.000130022103757639,4470,0.0173525081545302,16,0.00106275557014529,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
113,1,0.000143988480921526,0,0.0279442133790146,15,0.000606813524732928,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
114,3,0.000139997200055999,7140,0.0378367015038974,16,0.00149103962396268,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
115,1,0.000128584287000129,0,0.0247548952300796,17,0.000574665867673262,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
116,1,0.000112726862811408,0,0.00188149969066402,18,0.000597094613867763,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
117,4,9.8960910440376e-05,10688,0.000210250865432307,20,0.0020066070590995,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
118,1,0.000119660165131028,0,0.00508031699010037,16,0.000655274993587044,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
119,2,0.00014494854326714,2688,0.0447264069989981,15,0.00106108299679281,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
120,8,0.000135336310732169,8932,0.0245032646221259,15,0.00409125479498027,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
121,4,0.000146606069491277,3585,0.0694738737681334,15,0.00209974199866455,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
122,1,0.000151952590791673,0,0.0731516827253476,14,0.000566440158316838,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
123,8,0.000108236822166901,15104,0.000899070468154677,19,0.00396533913628878,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
124,4,0.000115861429730043,19369,0.00358255085145086,18,0.00192569046786244,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
125,2,0.000107261611069398,1794,0.000788747988336708,18,0.00110369339878757,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
126,2,0.000152045005321575,898,0.0781185367172285,15,0.00110981694143124,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
127,5,0.000108003024084674,6261,0.000755753206227369,19,0.00258943022927449,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
128,1,0.000151952590791673,0,0.0731516827253477,14,0.000566440158316838,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
129,3,0.000134498991257566,5366,0.0293968484362179,15,0.00157036341475495,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
130,6,0.000105053051791155,6263,0.00109029772645501,19,0.00314646689216203,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
131,1,0.000128584287000129,0,0.0247548952300796,17,0.000574665867673262,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
132,2,0.000145327713995059,898,0.0773805929743159,15,0.00113124426377979,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
133,2,0.000129886998311469,898,0.0172450798263324,16,0.00114524540731768,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
134,3,9.09669789866279e-05,4474,4.68705011598161e-05,21,0.00160763209133983,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
135,1,0.000144237703735757,0,0.025977433448212,15,0.000593560875593379,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
136,1,0.000116319646388275,0,0.00898056053130147,18,0.000568263747271554,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
137,6,0.000105318588730911,15099,0.000930771398149472,19,0.00291918050601767,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
138,3,0.000166030217499585,6256,0.210029069338202,14,0.00148162598014548,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
139,3,0.000165207335205683,2690,0.11890625920248,14,0.00156412284517736,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
140,3,0.000131423314495992,2690,0.0107897810140596,16,0.00158706297408923,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
141,4,0.000106575722050517,2691,0.000535081094289603,18,0.00229146941583736,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
142,3,0.00012868356710848,2690,0.0270359115067582,17,0.0016148076567488,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
143,2,0.000117577895355673,898,0.00228707015271571,17,0.00118669460037853,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
144,5,0.000135153399107988,4479,0.0207545823127933,15,0.0026326772202823,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
145,3,0.000117771758332352,2690,0.00139940606855478,18,0.00161623820683563,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
146,7,0.000129988301052905,6264,0.0182378173725293,16,0.00373085941541415,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
147,1,0.000133707714935152,0,0.014301208658966,15,0.000645447577931916,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
148,8,0.000116781501810113,8932,0.0020643009965284,18,0.00412792538277467,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
149,3,0.000120091269364717,2690,0.00652427559681216,16,0.00167953606579529,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
150,3,0.000173160173160173,2690,0.221937926814428,13,0.00156189426184395,900,899,1.99777777777778,20,9.35749103942652,0,23,0.00222222222222222,-0.123190611263451,9.35749103942652,0,0
