node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
31,44,0.000614250614250614,502.872972695693,0.731382405155056,3,0.00135075720922326,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
32,39,0.000601322910402886,396.397560553002,0.627380047934558,3,0.00122265678279049,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
33,39,0.00060459492140266,408.978194467691,0.619475048281433,3,0.00122486684628051,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
34,33,0.000583771161704612,279.120227490919,0.545373219079731,3,0.00106310602024218,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
35,43,0.000614628149969269,464.798829247712,0.72181387497367,3,0.00132231496274794,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
36,50,0.00062111801242236,651.081359669665,0.823558367059245,3,0.00151130550359978,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
37,35,0.000597014925373134,322.973360915413,0.580020621863706,3,0.00111345016937709,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
38,45,0.00061576354679803,549.214371080847,0.73357772426138,3,0.00137874294693776,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
39,47,0.000619962802231866,545.293945790286,0.805210992388158,3,0.00142376491812718,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
40,45,0.000612369871402327,544.819484667487,0.714317202524769,3,0.00138546720284665,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
41,32,0.000586854460093897,262.215161952906,0.524987722846892,3,0.0010341055115229,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
42,39,0.000605326876513317,370.352726951791,0.669053424544106,3,0.00121330118348807,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
43,43,0.000608272506082725,485.240876999308,0.693423016003474,3,0.00132878923707613,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
44,30,0.00057372346528973,251.802011921072,0.462402261394638,3,0.000988040619143451,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
45,38,0.000599161174355902,380.531767326403,0.614062592249374,3,0.00119527805142609,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
46,31,0.000585137507314219,250.337375037766,0.507513089396619,3,0.001008250293806,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
47,41,0.000607533414337789,450.175079771938,0.669231219731502,3,0.00127366377872732,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
48,40,0.000605326876513317,434.170381963431,0.630198002732987,3,0.00125265151610368,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
49,34,0.000593824228028504,307.87915675715,0.558325601269713,3,0.00108814092112125,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
50,38,0.000598444045481747,373.107243538918,0.624526746682743,3,0.00119253075276329,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
51,30,0.000573065902578797,224.432427490743,0.476881697127032,3,0.000984595859704749,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
52,40,0.000608272506082725,407.792428996306,0.658582208612742,3,0.0012440974872439,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
53,28,0.000576036866359447,192.480778827981,0.472523211665615,3,0.000926206034889957,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
54,51,0.000623052959501558,681.684620554596,0.840233981028057,3,0.00153766892053487,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
55,60,0.000639386189258312,958.011194170244,0.99793004466337,3,0.00177430414016578,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
56,37,0.00059206631142688,334.329057363545,0.617622956826313,3,0.00116494086402942,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
57,43,0.000609013398294762,478.597084315621,0.693600791831046,3,0.00132792223201193,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
58,43,0.000613873542050338,467.196941986705,0.72139239923783,3,0.0013221906246287,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
59,41,0.00060459492140266,444.252937513076,0.662061017145378,3,0.0012740365817488,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
60,45,0.000609384521633151,557.429410923163,0.725878594161562,3,0.00138400797254009,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
61,50,0.0006265664160401,721.865387952883,0.783877344124521,3,0.00152021724208503,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
62,42,0.000607533414337789,476.904241653107,0.673947920938523,3,0.00130499073777769,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
63,37,0.000603500301750151,328.769507561146,0.633448163187329,3,0.00116009545065221,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
64,43,0.000610873549175321,472.622788747948,0.716298395645096,3,0.001322526283686,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
65,25,0.000558035714285714,180.412892420818,0.390941435252138,3,0.0008545413130063,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
66,37,0.000598802395209581,332.67590737633,0.634285325209078,3,0.00116086302195745,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
67,28,0.000569476082004556,204.379710474253,0.450400303187736,3,0.000930455065562042,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
68,32,0.000576036866359447,277.527074822196,0.501633465275984,3,0.00104067672719159,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
69,45,0.000615006150061501,529.626546409983,0.730570368659559,3,0.00138089225513252,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
70,48,0.000618429189857761,614.829083338926,0.772964914518612,3,0.00146125920665067,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
71,40,0.000602772754671489,456.089989428479,0.626772986969924,3,0.00125685328050229,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
72,44,0.000614628149969269,487.82245406233,0.736602936007823,3,0.0013480048232065,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
73,38,0.000599880023995201,369.750291000386,0.63001151065068,3,0.00119314576281256,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
74,44,0.000612745098039216,487.36053484548,0.7463444422686,3,0.00134768080976312,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
75,39,0.000598444045481747,394.202296731753,0.645553826101123,3,0.00121920547874794,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
76,36,0.000589275191514437,348.247070623114,0.573609188842008,3,0.00114543258031058,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
77,37,0.000594883997620464,351.80530056995,0.605478932837691,3,0.00116734041011165,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
78,42,0.000609384521633151,474.771336876046,0.685936711160654,3,0.00130041898337195,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
79,51,0.00062266500622665,636.451115705921,0.85630161640617,3,0.00153116147393639,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
80,42,0.000612369871402327,465.932990310914,0.698333614303606,3,0.00129977130338108,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
81,35,0.000593824228028504,305.080237442345,0.575154980973566,3,0.00111399309721215,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
82,47,0.000623441396508728,559.222375774814,0.782438013368412,3,0.00142883247893024,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
83,37,0.000593471810089021,341.38681018508,0.600447856558208,3,0.00116742281325735,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
84,36,0.000585480093676815,343.766995442476,0.560044723378508,3,0.00114871904058047,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
85,35,0.000590667454223272,324.840006705878,0.562621956466336,3,0.00111743880112724,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
86,42,0.000599161174355902,488.321333974732,0.642605922017321,3,0.00131026436091622,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
87,36,0.000596302921884317,350.352085598271,0.586120382572002,3,0.00114121978632708,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
88,37,0.000599880023995201,348.681290039477,0.613135316174709,3,0.00116648921034364,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
89,43,0.00061576354679803,460.300956248211,0.73354432630166,3,0.00131895470779531,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
90,46,0.00061652281134402,592.703722868391,0.726173192432667,3,0.00141509702383684,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
91,36,0.000588581518540318,330.223242447499,0.587642131644794,3,0.00114257979892319,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
92,39,0.000609384521633151,398.901253372295,0.652762422345975,3,0.00121700689798892,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
93,45,0.000615384615384615,539.33932213561,0.733116055389017,3,0.00137999350374306,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
94,36,0.000592417061611374,315.221598952492,0.609906113563596,3,0.00113729519293901,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
95,38,0.000597728631201434,370.926675935137,0.624163677080955,3,0.0011929826493306,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
96,42,0.000606060606060606,451.600736807791,0.680512435070554,3,0.00130086421097441,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
97,52,0.000632511068943707,703.934462474604,0.86778502020573,3,0.00156118720623211,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
98,42,0.000611995104039168,426.227613661431,0.721402824085296,3,0.00129170912486083,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
99,42,0.000609013398294762,452.034236978464,0.694724467452874,3,0.00129886255666689,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
100,37,0.000595947556615018,357.282740712457,0.600201548139787,3,0.00116759609077265,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
101,46,0.000612745098039216,537.170826302255,0.755391620945552,3,0.00140419613951879,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
102,42,0.000611246943765281,457.151024715817,0.68509516749842,3,0.0012993143266617,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
103,34,0.000588928150765607,287.650414287168,0.563470084513867,3,0.00108605733777615,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
104,35,0.000599161174355902,318.658437219366,0.569138756290432,3,0.00111461360860757,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
105,42,0.000611995104039168,464.629624643279,0.69174619168412,3,0.0013003363824444,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
106,36,0.000595238095238095,322.044910447574,0.605569307271621,3,0.00113820551790171,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
107,33,0.000588928150765607,279.684284097154,0.554620634570699,3,0.00105848392406663,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
108,43,0.000607533414337789,489.642776543078,0.694440684705578,3,0.00132932533249443,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
109,33,0.000586166471277843,290.158269549099,0.535703804375438,3,0.00106362221634174,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
110,43,0.000610500610500611,529.358668327381,0.673495475610767,3,0.00133532138554556,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
111,39,0.00060790273556231,363.024994525248,0.672006269463021,3,0.00121269678889479,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
112,40,0.000609013398294762,390.55332550539,0.68654096382665,3,0.00123885955980376,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
113,35,0.000593824228028504,319.084462071665,0.581063849252014,3,0.00111453085677137,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
114,41,0.000609384521633151,412.409563604734,0.693171999843098,3,0.00126848634899665,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
115,30,0.000580046403712297,233.654898840039,0.496562019878801,3,0.000980830887479207,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
116,36,0.000596302921884317,305.209624127811,0.610806459415819,3,0.00113515687284285,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
117,45,0.000616903146206046,506.250346822406,0.742602705311911,3,0.0013766688193037,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
118,45,0.00061652281134402,556.317717887388,0.726258074846496,3,0.0013834348946659,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
119,51,0.000625782227784731,680.709345143702,0.838296722915083,3,0.00153742820767486,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
120,33,0.000586166471277843,279.073688692165,0.538776765854845,3,0.00106149560072827,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
121,49,0.00062111801242236,616.234677655251,0.808474913866942,3,0.00148304445400473,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
122,38,0.000600240096038415,399.580149584993,0.607713371851107,3,0.00119771151657859,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
123,39,0.000605326876513317,391.824522991332,0.642881626787475,3,0.00121951737267818,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
124,39,0.000598444045481747,420.989730657313,0.615479580789965,3,0.00122651845883644,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
125,48,0.000614250614250614,604.402262387606,0.780542712040109,3,0.00145985143995914,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
126,36,0.000588928150765607,324.631110979171,0.606702745679449,3,0.00113776467041811,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
127,36,0.000598086124401914,324.630496370898,0.606284745216746,3,0.00113721538486726,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
128,40,0.000604229607250755,410.768765111635,0.659044617891515,3,0.00124722484215571,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
129,40,0.00060459492140266,445.974218368281,0.64275341530205,3,0.00125143674317371,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
130,39,0.000600240096038415,371.388816013295,0.661842140425383,3,0.00121422978339846,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
131,47,0.000622277535780958,530.688561589725,0.80912202725102,3,0.00142279180362337,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
132,55,0.000630517023959647,842.171841139958,0.87426307946663,3,0.00165358373222537,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
133,47,0.000621890547263682,564.037444593759,0.787373298112349,3,0.00142831478266146,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
134,29,0.000572737686139748,203.135173455373,0.488174929227913,3,0.00095321198250604,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
135,39,0.000608272506082725,376.753024810124,0.671230595638841,3,0.00121230997826805,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
136,29,0.000576701268742791,234.362295727651,0.468394233857301,3,0.000958985838991523,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
137,39,0.00060313630880579,406.082791630357,0.626036937081575,3,0.00122339000844423,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
138,45,0.000605326876513317,529.951409077512,0.726907549835131,3,0.0013817848746555,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
139,44,0.000610873549175321,500.254515765104,0.725863351335593,3,0.00135218193978489,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
140,48,0.000618046971569839,649.77263594045,0.757852723078507,3,0.00146614197875747,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
141,42,0.000608642726719416,471.255354888396,0.677863933477491,3,0.00130242456371859,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
142,35,0.000591016548463357,326.703541850558,0.566658481442481,3,0.00111634513026056,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
143,49,0.00062111801242236,581.377183395285,0.831692210975749,3,0.00147718975093294,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
144,41,0.000609013398294762,390.745965685159,0.707192529786831,3,0.00126350732678167,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
145,48,0.000620732464307883,629.089309141096,0.781643228279805,3,0.00146035688259882,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
146,45,0.000611620795107034,545.564461188196,0.729301840666535,3,0.00138398219245669,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
147,25,0.000565291124929339,167.00598859838,0.413785265702124,3,0.000849426878772459,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
148,31,0.000579374275782155,241.19946709936,0.510256190587789,3,0.00100738744479853,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
149,43,0.000608642726719416,478.778638418712,0.702784926209175,3,0.00132616907880774,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
150,48,0.000617283950617284,573.35649461694,0.810349667121303,3,0.00145273523738399,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
151,37,0.000602046959662854,345.755229526023,0.613064627487459,3,0.00116598601500237,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
152,40,0.000607164541590771,413.214111036263,0.663749092691151,3,0.00124624763180281,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
153,42,0.000605326876513317,444.800216247674,0.697970858884483,3,0.00129839191585795,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
154,39,0.000598086124401914,381.293495932528,0.632212872753401,3,0.00122065842159335,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
155,29,0.000564652738565782,224.111163507888,0.452787306531794,3,0.000960127103362544,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
156,41,0.000611246943765281,395.687758979275,0.729427275155806,3,0.00126103549970802,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
157,39,0.000601684717208183,350.518369275569,0.67787088034271,3,0.0012111561883682,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
158,44,0.000612745098039216,497.198243689394,0.720946283942412,3,0.00135245604391731,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
159,36,0.000600961538461538,315.24431789957,0.618084593413946,3,0.00113361930082816,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
160,46,0.000615006150061501,544.283291287244,0.74784708634786,3,0.00140592026820999,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
161,43,0.000612369871402327,471.131503955262,0.704297181500085,3,0.00132537597437116,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
162,29,0.000568504832291074,223.654308851954,0.460192861077551,3,0.000959685157335112,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
163,42,0.000611995104039168,455.120467289267,0.70243179229142,3,0.00129633727322569,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
164,45,0.000611620795107034,512.160560200238,0.743500949928632,3,0.00137725437644979,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
165,34,0.000591715976331361,296.001010715266,0.564016471900956,3,0.00108547123418066,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
166,36,0.000597014925373134,322.296075467885,0.596337945573685,3,0.00113862160137925,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
167,41,0.000604229607250755,431.54780550876,0.683736336629194,3,0.00127009402490309,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
168,34,0.000588235294117647,286.131864191492,0.569304499616443,3,0.00108367666770001,800,16043,40.1075,60,2.07712140175219,0.049508092668994,3,0.0501971214017522,0.00215529040438066,2.07712140175219,31824,3
