node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,26,0.000506072874493927,1066.42356874255,0.679778926074626,3,0.00157613375813855,800,7984,19.96,34,2.56844493116395,0.0262360933594414,4,0.0249812265331665,0.00385542582121989,2.56844493116395,4167,3
2,24,0.000502765208647562,869.670587923132,0.670426999717979,3,0.00146134240212868,800,7984,19.96,34,2.56844493116395,0.0262360933594414,4,0.0249812265331665,0.00385542582121989,2.56844493116395,4167,3
3,21,0.000491642084562439,685.596648505788,0.560349793307277,3,0.00130683237601441,800,7984,19.96,34,2.56844493116395,0.0262360933594414,4,0.0249812265331665,0.00385542582121989,2.56844493116395,4167,3
4,15,0.000470145745181006,320.422608583934,0.397949000586579,4,0.000985037459448543,800,7984,19.96,34,2.56844493116395,0.0262360933594414,4,0.0249812265331665,0.00385542582121989,2.56844493116395,4167,3
5,23,0.000495785820525533,778.932347655168,0.624713430091829,3,0.00141084539679528,800,7984,19.96,34,2.56844493116395,0.0262360933594414,4,0.0249812265331665,0.00385542582121989,2.56844493116395,4167,3
6,13,0.000461467466543609,277.005287319008,0.307220976557542,4,0.000892309809821139,800,7984,19.96,34,2.56844493116395,0.0262360933594414,4,0.0249812265331665,0.00385542582121989,2.56844493116395,4167,3
7,18,0.00048030739673391,509.43688098883,0.474569549998068,3,0.0011542971906351,800,7984,19.96,34,2.56844493116395,0.0262360933594414,4,0.0249812265331665,0.00385542582121989,2.56844493116395,4167,3
8,17,0.000472813238770686,440.618900692642,0.421070314856198,4,0.00110259314769434,800,7984,19.96,34,2.56844493116395,0.0262360933594414,4,0.0249812265331665,0.00385542582121989,2.56844493116395,4167,3
9,18,0.000485672656629432,481.448003147321,0.520153150588131,4,0.00113487626832845,800,7984,19.96,34,2.56844493116395,0.0262360933594414,4,0.0249812265331665,0.00385542582121989,2.56844493116395,4167,3
10,14,0.000469924812030075,328.778945301733,0.358104645422376,4,0.000938469373185228,800,7984,19.96,34,2.56844493116395,0.0262360933594414,4,0.0249812265331665,0.00385542582121989,2.56844493116395,4167,3
11,20,0.000494559841740851,606.970870597009,0.585811408502147,3,0.00124292975700624,800,7984,19.96,34,2.56844493116395,0.0262360933594414,4,0.0249812265331665,0.00385542582121989,2.56844493116395,4167,3
12,15,0.000470366886171214,339.885638432365,0.394436152656425,4,0.000988475868639456,800,7984,19.96,34,2.56844493116395,0.0262360933594414,4,0.0249812265331665,0.00385542582121989,2.56844493116395,4167,3
13,17,0.000478240076518412,463.573810647128,0.435607248430335,3,0.00109953241831128,800,7984,19.96,34,2.56844493116395,0.0262360933594414,4,0.0249812265331665,0.00385542582121989,2.56844493116395,4167,3
