node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
271,43,0.000217249619813165,897.832670406483,0.566799130616594,3,0.000441711913223759,2000,49851,49.851,75,2.25647173586793,0.0249669406017716,3,0.0249379689844922,-0.00228349724218307,2.25647173586793,62022,3
272,52,0.000223264121455682,1380.57220584264,0.666545089485508,3,0.000519923385555566,2000,49851,49.851,75,2.25647173586793,0.0249669406017716,3,0.0249379689844922,-0.00228349724218307,2.25647173586793,62022,3
273,38,0.000212539851222104,699.627842926549,0.50794635852184,3,0.000398350786762703,2000,49851,49.851,75,2.25647173586793,0.0249669406017716,3,0.0249379689844922,-0.00228349724218307,2.25647173586793,62022,3
274,44,0.000217770034843206,956.903722422787,0.587681188741549,3,0.000449642802797001,2000,49851,49.851,75,2.25647173586793,0.0249669406017716,3,0.0249379689844922,-0.00228349724218307,2.25647173586793,62022,3
275,53,0.000224719101123595,1402.93800563868,0.693737474657674,3,0.000527219733428622,2000,49851,49.851,75,2.25647173586793,0.0249669406017716,3,0.0249379689844922,-0.00228349724218307,2.25647173586793,62022,3
276,39,0.000212811236433284,748.457910080208,0.51424512740626,3,0.000407502274865119,2000,49851,49.851,75,2.25647173586793,0.0249669406017716,3,0.0249379689844922,-0.00228349724218307,2.25647173586793,62022,3
277,55,0.000226808800181447,1488.07634972773,0.734948104110937,3,0.000542988208823276,2000,49851,49.851,75,2.25647173586793,0.0249669406017716,3,0.0249379689844922,-0.00228349724218307,2.25647173586793,62022,3
278,54,0.000226654578422484,1380.46747841219,0.738720624647992,3,0.0005327372993163,2000,49851,49.851,75,2.25647173586793,0.0249669406017716,3,0.0249379689844922,-0.00228349724218307,2.25647173586793,62022,3
279,53,0.000223363859727496,1335.60432589909,0.711861064403355,3,0.000525644353751587,2000,49851,49.851,75,2.25647173586793,0.0249669406017716,3,0.0249379689844922,-0.00228349724218307,2.25647173586793,62022,3
280,40,0.000215331610680448,774.917193756457,0.5392467415518,3,0.000414795955966142,2000,49851,49.851,75,2.25647173586793,0.0249669406017716,3,0.0249379689844922,-0.00228349724218307,2.25647173586793,62022,3
281,49,0.000220945647370747,1155.76969204743,0.651516590455653,3,0.000491810530673073,2000,49851,49.851,75,2.25647173586793,0.0249669406017716,3,0.0249379689844922,-0.00228349724218307,2.25647173586793,62022,3
282,47,0.00022075055187638,1086.37861188435,0.623568661827788,3,0.000475120292791897,2000,49851,49.851,75,2.25647173586793,0.0249669406017716,3,0.0249379689844922,-0.00228349724218307,2.25647173586793,62022,3
283,41,0.000216169476869866,823.012395852192,0.546465483490957,3,0.000423646779264323,2000,49851,49.851,75,2.25647173586793,0.0249669406017716,3,0.0249379689844922,-0.00228349724218307,2.25647173586793,62022,3
284,60,0.00022878059940517,1724.23010842125,0.804029281193419,3,0.000584923481489294,2000,49851,49.851,75,2.25647173586793,0.0249669406017716,3,0.0249379689844922,-0.00228349724218307,2.25647173586793,62022,3
285,53,0.000223863890754421,1393.50344527533,0.691697843488588,3,0.000527224739783766,2000,49851,49.851,75,2.25647173586793,0.0249669406017716,3,0.0249379689844922,-0.00228349724218307,2.25647173586793,62022,3
286,51,0.0002255299954894,1275.30470781791,0.690119178781917,3,0.000508554768480041,2000,49851,49.851,75,2.25647173586793,0.0249669406017716,3,0.0249379689844922,-0.00228349724218307,2.25647173586793,62022,3
287,41,0.000215377988369589,839.515383178692,0.536584189518524,3,0.000424673987453603,2000,49851,49.851,75,2.25647173586793,0.0249669406017716,3,0.0249379689844922,-0.00228349724218307,2.25647173586793,62022,3
288,42,0.00021505376344086,863.349266496349,0.544780732611055,3,0.000433509843649885,2000,49851,49.851,75,2.25647173586793,0.0249669406017716,3,0.0249379689844922,-0.00228349724218307,2.25647173586793,62022,3
289,47,0.000219202104340202,1117.72923994156,0.604483708478269,3,0.000476924105465551,2000,49851,49.851,75,2.25647173586793,0.0249669406017716,3,0.0249379689844922,-0.00228349724218307,2.25647173586793,62022,3
290,39,0.000213447171824973,749.211697198181,0.512579276344801,3,0.000407691819406017,2000,49851,49.851,75,2.25647173586793,0.0249669406017716,3,0.0249379689844922,-0.00228349724218307,2.25647173586793,62022,3
291,57,0.000226963231956423,1614.83409250947,0.749243117570628,3,0.000560820384473376,2000,49851,49.851,75,2.25647173586793,0.0249669406017716,3,0.0249379689844922,-0.00228349724218307,2.25647173586793,62022,3
292,60,0.000229726625315874,1793.99042648865,0.788798452041367,3,0.000586437734329855,2000,49851,49.851,75,2.25647173586793,0.0249669406017716,3,0.0249379689844922,-0.00228349724218307,2.25647173586793,62022,3
293,55,0.000224265530387979,1565.00221343696,0.693378682415687,3,0.000546625937098583,2000,49851,49.851,75,2.25647173586793,0.0249669406017716,3,0.0249379689844922,-0.00228349724218307,2.25647173586793,62022,3
294,48,0.000221483942414175,1114.510245144,0.645957430994114,3,0.00048270204596994,2000,49851,49.851,75,2.25647173586793,0.0249669406017716,3,0.0249379689844922,-0.00228349724218307,2.25647173586793,62022,3
295,51,0.000222271615914648,1241.89985113409,0.682671546365311,3,0.00050862124092958,2000,49851,49.851,75,2.25647173586793,0.0249669406017716,3,0.0249379689844922,-0.00228349724218307,2.25647173586793,62022,3
296,67,0.000234192037470726,2152.66857253247,0.915467503173599,3,0.000643291090351933,2000,49851,49.851,75,2.25647173586793,0.0249669406017716,3,0.0249379689844922,-0.00228349724218307,2.25647173586793,62022,3
297,57,0.000228258388495777,1617.24085922982,0.758606687467258,3,0.000560171347321219,2000,49851,49.851,75,2.25647173586793,0.0249669406017716,3,0.0249379689844922,-0.00228349724218307,2.25647173586793,62022,3
298,46,0.000218102508178844,1048.27571172606,0.596777739534329,3,0.000467887351184478,2000,49851,49.851,75,2.25647173586793,0.0249669406017716,3,0.0249379689844922,-0.00228349724218307,2.25647173586793,62022,3
299,49,0.000221385875581138,1202.60316027462,0.633391815042513,3,0.000493568757218895,2000,49851,49.851,75,2.25647173586793,0.0249669406017716,3,0.0249379689844922,-0.00228349724218307,2.25647173586793,62022,3
300,50,0.000221827861579414,1259.22514670643,0.652781685229497,3,0.00050204217620237,2000,49851,49.851,75,2.25647173586793,0.0249669406017716,3,0.0249379689844922,-0.00228349724218307,2.25647173586793,62022,3
301,50,0.000222568439795237,1225.99378381604,0.662508997045342,3,0.000500824560609158,2000,49851,49.851,75,2.25647173586793,0.0249669406017716,3,0.0249379689844922,-0.00228349724218307,2.25647173586793,62022,3
302,53,0.000225631768953069,1378.50861104818,0.704006518466011,3,0.000525945579719218,2000,49851,49.851,75,2.25647173586793,0.0249669406017716,3,0.0249379689844922,-0.00228349724218307,2.25647173586793,62022,3
303,48,0.000221729490022173,1119.05603025692,0.642916371684671,3,0.00048296036001655,2000,49851,49.851,75,2.25647173586793,0.0249669406017716,3,0.0249379689844922,-0.00228349724218307,2.25647173586793,62022,3
304,34,0.000208986415882968,578.707333628589,0.448802447383521,3,0.000365068747747028,2000,49851,49.851,75,2.25647173586793,0.0249669406017716,3,0.0249379689844922,-0.00228349724218307,2.25647173586793,62022,3
