node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
20,11,9.66370313103982e-05,177957,0.00357130515244568,14,0.00288568167648823,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
21,5,8.84173297966401e-05,9571,0.00278045005031317,13,0.00144625616433287,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
22,9,0.000102585145670907,108685,0.0206549327193322,13,0.00232072227196133,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
23,8,0.000116009280742459,14344,0.139824719020574,12,0.0023016905110761,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
24,7,8.85269121813031e-05,20686,0.00287960998925947,13,0.00194841791762971,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
25,3,0.000103648424543947,3195,0.0270231398400812,13,0.000898366688183107,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
26,8,0.000109170305676856,195520,0.0218717401599099,13,0.00206454728927222,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
27,14,9.12575287461215e-05,55272,0.00605501096424587,14,0.0037593543899856,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
28,4,9.79623824451411e-05,4791,0.0173842591465267,13,0.00123882747172642,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
29,1,0.000101317122593718,0,0.0188282107759633,12,0.000314708063569387,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
30,7,0.000104144969797959,161279,0.0227717746427934,13,0.00180912506777596,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
31,5,8.84016973125884e-05,26981,0.00274852617229372,14,0.00136280897620236,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
32,3,0.00010307153164296,127343,0.0194831046865657,12,0.000816592360336165,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
33,16,9.57670944263551e-05,108970,0.00393066724211398,14,0.0041979579953791,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
34,3,0.000102145045965271,20630,0.0211861373017167,13,0.000829383102619399,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
35,7,9.93838203140529e-05,41115,0.0193297440951138,13,0.00188299682067042,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
36,6,7.88270534447422e-05,12753,0.000580354674128414,15,0.00173607884882552,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
37,6,0.000106541657788195,26972,0.0209780347516827,13,0.00165998478429041,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
38,6,8.42886041807148e-05,64067,0.000482837300164902,15,0.0016571036675077,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
39,2,0.000115794349235757,1598,0.126531847968784,12,0.000606420694451989,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
40,4,8.85112409275978e-05,19079,0.0027359475575862,13,0.00110631503558039,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
41,5,0.000103993344425957,28530,0.0279471638546559,13,0.00137249427990969,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
42,2,0.000106179655977915,1598,0.0196225608427358,13,0.000605285370783251,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
43,5,9.91080277502478e-05,19074,0.0186742238653988,13,0.0014207666985805,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
44,1,8.37100284614097e-05,0,0.000444871827818182,15,0.000316734493183293,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
45,16,9.07276356378153e-05,137654,0.00372733976357405,14,0.00412074918513193,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
46,1,9.45000945000945e-05,0,0.00299532566368871,14,0.00031295747019897,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
47,4,0.000101936799184506,4791,0.0215015360820459,13,0.00119435122797,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
48,16,9.43040362127499e-05,119650,0.00358491468886844,14,0.00419425316320954,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
49,6,8.34028356964137e-05,39557,0.000532012381350996,15,0.00161326013982191,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
50,7,0.00010129659643436,12754,0.0198335541170786,13,0.00200966502732302,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
51,2,7.92644261255549e-05,3194,0.000471744386867473,15,0.000596836188363293,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
52,7,0.000102291325695581,31736,0.0226428674521149,13,0.00185874472109247,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
53,2,9.06947215672048e-05,1598,0.00489117908453957,14,0.000615703099655568,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
54,4,0.000102082482645978,15907,0.0215249153078993,13,0.0011232731081001,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
55,2,8.76885303402315e-05,9558,0.00291681682176237,14,0.000583515716400187,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
56,3,7.93650793650794e-05,3195,0.000671842961926831,15,0.000950711969885345,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
57,4,0.000115928587989798,9569,0.130752136074127,12,0.00114112162733836,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
58,10,8.21692686935086e-05,25430,0.000519669038694697,15,0.002823844068215,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
59,1,0.000115767538782125,0,0.124568416539122,12,0.000307663718581122,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
60,1,0.000115767538782125,0,0.124568416539122,12,0.000307663718581122,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
61,9,9.36504963476306e-05,62777,0.00311800131255178,14,0.00246097268270062,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
62,4,8.21557673348669e-05,23822,0.000469671788303136,15,0.00109935434119646,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
63,3,0.000115821172110262,3195,0.12855816530762,12,0.000901039328452656,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
64,8,0.00011611704598235,20684,0.139944386092502,12,0.00224500936423067,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
65,2,7.76276975624903e-05,11144,0.000346549013653139,14,0.00058585705361024,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
66,3,7.96939751354798e-05,6384,0.000778814269510282,15,0.000887364565285543,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
67,4,7.95038956908888e-05,33194,0.000488081868977234,15,0.00110380766385069,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
68,10,8.97988505747126e-05,126421,0.00283032350495443,13,0.00265334278414578,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
69,11,8.86524822695035e-05,52069,0.00305377209609663,14,0.00298201569554429,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
70,5,0.000106609808102345,31709,0.0206354705933218,13,0.00132688472836796,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
71,5,7.75434243176179e-05,11162,0.000365322892457068,15,0.00145556301365262,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
72,4,9.12408759124088e-05,14330,0.0026974286416361,14,0.00113485738180455,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
73,4,7.78331257783313e-05,23822,0.000399400106431688,15,0.00109592340035064,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
74,8,0.000116333178222429,33268,0.14003500265929,12,0.00221406839163305,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
75,2,8.30840810900631e-05,3194,0.000497478181686637,15,0.000602555091284697,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
76,1,9.10415149308085e-05,0,0.00261320057111977,14,0.000328914511107898,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
77,7,7.95671546785487e-05,41092,0.00051299076849484,15,0.00191118502261928,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
78,6,9.91276764472641e-05,22251,0.0246191428763906,13,0.0016874584211338,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
79,3,7.07413695529145e-05,23786,6.60566560894336e-05,16,0.00084070623513818,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
80,2,7.05517144066601e-05,1598,6.17579008417128e-05,16,0.000638742275644996,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
81,3,0.000103648424543947,3195,0.0270231398400812,13,0.000898366688183107,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
82,2,0.000115821172110262,3194,0.126563290923371,12,0.000589863329317866,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
83,7,0.000102354145342886,36427,0.0226775371429813,13,0.00190050179798986,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
84,1,8.47026935456547e-05,0,0.00216552963458856,14,0.000357000837741894,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
85,3,9.11410864017499e-05,4790,0.00265352803039213,14,0.000901443887689077,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
86,2,7.26321905868681e-05,1598,5.94284393127622e-05,16,0.000637260739732608,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
87,1,9.45000945000945e-05,0,0.00299532566368872,14,0.00031295747019897,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
88,5,0.000115982370679657,12749,0.1329540081164,12,0.00141958134584443,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
89,2,0.000115794349235757,1598,0.126531847968784,12,0.000606420694451989,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
90,1,0.000115767538782125,0,0.124568416539122,12,0.000307663718581122,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
91,6,9.83284169124877e-05,19094,0.0189478474366021,13,0.0017222056745551,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
92,5,7.93273044581945e-05,11159,0.000495299821938982,15,0.00144191690954278,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
93,14,8.44024307900067e-05,76912,0.000559600074030247,15,0.00371885032079686,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
94,10,0.000102207686017989,25430,0.0238562664559074,13,0.00280761193977057,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
95,3,8.93655049151028e-05,19055,0.00359475879906587,14,0.000862183834676295,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
96,2,8.71991628880363e-05,1598,0.0025095762542228,14,0.000653570650986857,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
97,5,9.91276764472641e-05,20651,0.01867439474599,13,0.00141147661614462,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
98,5,8.5704490915324e-05,14338,0.00248348393436853,14,0.00145081200662096,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
99,1,0.000115767538782125,0,0.124568416539122,12,0.000307663718581122,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
100,4,0.00011595547309833,11155,0.130754911956261,12,0.00113967170217943,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
101,13,8.88888888888889e-05,56824,0.00321796678208942,13,0.00348342982556837,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
102,2,0.00010371292263016,7970,0.0266108606786337,13,0.00056507514504946,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
103,3,0.000101194090265129,4790,0.0185577448758923,13,0.000877532466098987,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
104,1,9.80969197567196e-05,0,0.0174439385413194,13,0.000328994766611105,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
105,1,8.55578370978782e-05,0,0.00232621849700979,14,0.000335280338758728,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
106,1,8.71839581517001e-05,0,0.00247063443070745,14,0.00033778075331786,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
107,4,8.97021887334051e-05,4791,0.00406939549202367,14,0.00121750426627662,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
108,2,0.000101895251681272,1598,0.0208237271654296,13,0.000607103180138784,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
109,1,0.000115767538782125,0,0.124568416539122,12,0.000307663718581122,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
110,7,8.81057268722467e-05,14342,0.00311746433275244,14,0.00203884736076319,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
111,2,9.8116169544741e-05,1598,0.0177188876667934,13,0.000639815681582977,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
112,4,7.26849832824538e-05,7978,6.79298391678515e-05,16,0.00120064543836382,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
113,13,0.000102145045965271,77014,0.0222362784406605,13,0.00334358949974747,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
114,4,7.46714456391876e-05,55014,6.32429396199462e-05,16,0.00108744132568081,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
115,4,6.69164882226981e-05,36327,8.28709064589605e-06,17,0.00110668042473638,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
116,1,7.43715603153354e-05,0,6.97084951171504e-05,16,0.000319537340905589,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
117,3,9.8173964264677e-05,14328,0.0176914983599349,13,0.000859346876674789,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
118,3,7.92644261255549e-05,3195,0.0004791799614832,15,0.000910687717929682,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
119,8,8.98472596585804e-05,38020,0.00420025574989987,14,0.00216890927444804,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
120,3,7.87525594581824e-05,3195,0.000552033304116719,15,0.000927686049665998,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
121,1,9.79431929480901e-05,0,0.0174326505790824,13,0.000332282244949605,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
122,1,7.0402703463813e-05,0,6.16987145310435e-05,16,0.000338875874622281,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
123,2,7.44158356898348e-05,6380,7.08253998471794e-05,16,0.000585889971025322,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
124,1,7.04324552753909e-05,0,8.36904139301619e-05,16,0.000363118391467476,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
125,8,7.07113562438128e-05,26991,6.82858861482352e-05,16,0.00226460834784295,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
126,6,9.47149081265391e-05,19096,0.0032516935246127,14,0.00166999392355277,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
127,2,7.07013574660634e-05,1598,9.85448087455505e-05,16,0.000665138880883132,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
128,1,9.10415149308085e-05,0,0.00261320057111977,14,0.000328914511107898,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
129,4,7.75314002170879e-05,9569,0.000359375668082957,15,0.00117273950152265,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
130,4,7.97448165869219e-05,12747,0.000791925519786433,15,0.00114306048955075,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
131,2,7.85916378497328e-05,3194,0.000531598190427118,15,0.00061291464643803,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
132,2,9.78856695379796e-05,1598,0.0176922800893891,13,0.000654390789513832,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
133,1,7.81983109164842e-05,0,0.000447793411439693,15,0.000338035419824996,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
134,3,8.92060660124889e-05,3195,0.00359283611070593,14,0.000938486869938589,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
135,1,8.75963559915907e-05,0,0.00286932110856287,14,0.000323484771256224,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
136,5,9.12075884713608e-05,15914,0.00278921295490151,14,0.00145531520671587,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
137,3,6.93000693000693e-05,12740,5.13997512709931e-05,16,0.000861054830023615,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
138,5,8.15128790348875e-05,6386,0.000414107810904703,15,0.00152825876258461,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
139,1,6.89940665102801e-05,0,4.55076942388629e-05,16,0.000341195712320898,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
140,3,7.86039930828486e-05,9563,0.000364051011830129,14,0.000870427022620588,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
141,4,7.07613925842061e-05,4791,0.000103465416771542,16,0.00125667198696686,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
142,5,6.91180536356096e-05,9571,4.60498642428321e-05,15,0.00151185357970225,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
143,10,6.05840300496789e-05,28594,1.20232794031685e-06,18,0.00281153052890308,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
144,5,7.44269127716582e-05,7979,7.43409585104809e-05,16,0.00148658079606151,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
145,3,9.45715906941555e-05,6383,0.00309205465414367,14,0.000873672360209286,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
146,5,8.5954959601169e-05,20665,0.00256930863261908,14,0.00139898814338082,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
147,1,6.22432466077431e-05,0,5.73635867056374e-06,16,0.000350765108549243,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
148,3,8.18062827225131e-05,40923,0.000401913413096398,15,0.000843436269688592,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
149,2,8.79662209711471e-05,4788,0.00286576722507022,14,0.000592639161426432,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
150,1,0.000101132686084142,0,0.0179772741612123,13,0.000305675412703465,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
151,2,8.20209973753281e-05,7970,0.000453957157580478,15,0.000579195913975743,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
152,5,7.91014080050625e-05,71761,0.00037695876385862,14,0.00134925450230817,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
153,2,9.78665100802505e-05,1598,0.0168229163418247,13,0.000649340632162314,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
154,3,7.75795190069822e-05,3195,0.000370197377020638,14,0.000944794734952169,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
155,1,7.87277594079672e-05,0,0.000534901181936909,15,0.000321475602410273,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
156,1,0.000115767538782125,0,0.124568416539122,12,0.000307663718581122,1600,1599,1.99875,61,8.36211069418387,0,21,0.00125,-0.051739606987124,8.36211069418387,0,0
