node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,42,0.00048030739673391,52913.9378914826,0.677847357425084,5,0.0111085328086035,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
2,32,0.000427533133817871,23103.404735052,0.331654824947397,5,0.00865204013724597,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
3,45,0.000482392667631452,53327.3821045763,0.755800337131486,5,0.0118351653787309,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
4,28,0.000430477830391735,23160.7742209969,0.344941895261368,5,0.0076032972772841,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
5,36,0.000425350914504466,27248.7134393919,0.385775235174169,5,0.00959288609175837,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
6,20,0.000388953714507974,11878.741900587,0.18783100335621,6,0.00562441284138536,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
7,12,0.000382262996941896,7043.21333842983,0.13876540065661,5,0.00334559570076947,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
8,31,0.000410509031198686,20785.8008648386,0.268783421956292,5,0.00859911533441169,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
9,39,0.000431592576607682,35100.4873377094,0.354379676729797,5,0.0106106166521572,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
10,9,0.000379506641366224,4842.20044378434,0.151808596561648,6,0.00248986699671503,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
11,7,0.000376647834274953,3674.86189700918,0.127795033515609,6,0.00203817319150472,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
12,65,0.000472366556447804,64234.8196763321,1,5,0.0176212135207893,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
13,7,0.000359582883854729,2199.40719841671,0.089390528746323,6,0.00200846168194584,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
14,13,0.000384172109104879,6122.4725747783,0.159233546063238,6,0.00370930369159002,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
15,31,0.000416840350145894,24151.654309179,0.330782066875703,5,0.00837372386640039,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
16,6,0.00036941263391208,2347.90937789078,0.152026861448764,5,0.00178788878823544,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
17,20,0.000393236335037357,10501.8480383527,0.250596993636664,5,0.00560505808000209,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
18,10,0.000385208012326656,5322.14026557155,0.155810298136746,6,0.0027326722494095,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
19,9,0.000348553502962705,3041.92370902352,0.0678254240765274,6,0.00257816542707837,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
20,4,0.000367242012486228,1154.93722177854,0.113877162432537,6,0.00119900160431866,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
21,7,0.00037037037037037,2931.39128656982,0.114545746540411,6,0.00207164367312344,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
22,8,0.00037202380952381,3359.59709217023,0.111790141385602,5,0.00222210205672821,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
23,2,0.000348432055749129,314.752992463687,0.0746599219582108,6,0.000645255728987097,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
24,6,0.000353606789250354,1892.33919389213,0.0852123866590246,6,0.00173041266926763,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
25,26,0.000413907284768212,19636.6399046528,0.293470290564877,5,0.00694764612688548,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
26,9,0.000372856077554064,4300.30453384594,0.169027241295047,5,0.00251845496442332,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
27,6,0.000386548125241593,2164.41003833736,0.198431818696551,5,0.00177252419137511,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
28,18,0.000392927308447937,10012.9580362477,0.214606492675091,5,0.00495380745659154,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
29,25,0.000375093773443361,12513.1411324571,0.137228540423347,5,0.00702067289373177,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
30,7,0.000365764447695684,2705.97269085842,0.108625933811071,5,0.00197823046638124,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
31,13,0.000369549150036955,5673.16153777301,0.133239282575506,6,0.00367991019032598,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
32,39,0.000410004100041,23585.9937527468,0.314028435070506,5,0.010586638927176,800,1596,3.99,65,4.03845118898623,0.0189649183744356,7,0.00499374217772215,-0.106918147734592,4.03845118898623,273,3
