node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
19,4,0.00147275405007364,123.216890604236,0.0357881514685727,5,0.00495885945188383,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
20,12,0.00188323917137476,914.31589251267,0.185721355552579,4,0.0138138073728788,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
21,6,0.00181818181818182,334.094766308209,0.172280709830615,4,0.00735244380738502,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
22,5,0.00191938579654511,367.253523975551,0.200934502568116,4,0.00605956834190396,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
23,8,0.00154559505409583,228.167026274379,0.0651063445274011,5,0.00974849982821392,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
24,8,0.00188323917137476,885.177365506597,0.157492394041768,4,0.00958968703404433,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
25,10,0.00185528756957328,741.047475211158,0.198292392617426,4,0.0116450230901934,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
26,2,0.0016750418760469,0,0.0822947154717301,5,0.00265532985560681,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
27,6,0.00194174757281553,547.218605192575,0.214137682073411,4,0.00716605317122489,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
28,2,0.00173913043478261,0,0.13607294378144,4,0.00268045215871372,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
29,6,0.00193423597678917,552.975177600178,0.194033618349389,4,0.00740846783044385,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
30,5,0.00183150183150183,354.552129968921,0.154668080142268,4,0.00601208284962172,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
31,8,0.00168350168350168,487.251949991864,0.114246090815027,5,0.00967357446924525,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
32,5,0.0015220700152207,168.093116261403,0.0707284875005714,5,0.0061493916058972,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
33,11,0.00169779286926995,564.568661783282,0.0941772935194854,5,0.0126059145811495,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
34,7,0.00158730158730159,423.226613559831,0.0526924271386926,5,0.00870024653708459,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
35,5,0.00154559505409583,205.761710887862,0.0639212308411065,5,0.00612300316437868,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
36,3,0.00167785234899329,103.842313242313,0.0809564677892347,5,0.00378353313295445,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
37,2,0.00182815356489945,45.3953209242216,0.141040067297519,4,0.00264479979262595,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
38,3,0.00141442715700141,96.8051850926851,0.0196518932474017,5,0.00383847302675511,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
39,7,0.00151975683890578,270.855227459286,0.0468524860596858,5,0.0086234472400415,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
40,3,0.00138504155124654,27.8039682539683,0.0227721129503569,5,0.00403901271415554,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
41,4,0.00136054421768707,111.229513542014,0.0201207553592827,6,0.00520563626678754,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
42,5,0.0018348623853211,498.122945763387,0.137550078258983,4,0.00610649218366222,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
43,3,0.0014367816091954,79.6958335164867,0.0419231093545631,5,0.00400026267787402,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
44,2,0.00173010380622837,0,0.133119168666688,4,0.00273222140209349,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
45,6,0.00153609831029186,138.291602841603,0.07154299114205,5,0.00713737807441665,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
46,3,0.00176678445229682,245.552542277886,0.12217518252281,4,0.00401004490819491,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
47,3,0.00174216027874564,113.066034309314,0.125775216412615,4,0.00389192756479996,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
48,4,0.0018018018018018,204.648119215764,0.148207758392309,4,0.0048333119336734,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
49,2,0.00148588410104012,6.6532227032227,0.0479518514379931,5,0.00272199198855456,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
50,10,0.00162337662337662,473.833034182879,0.102360436764256,5,0.0117510295335957,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
51,3,0.00139082058414465,19.5562556724322,0.0225702568233089,5,0.00405806486517454,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
52,3,0.00174216027874564,35.9830693815988,0.150909933303898,4,0.0038047758334168,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
53,3,0.00158730158730159,36.2302253302253,0.0603372324342147,5,0.0038088593311991,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
54,4,0.00158982511923688,246.394041171247,0.0463852350430947,5,0.00530319242090113,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
55,7,0.00177935943060498,617.073263704409,0.16561675764199,4,0.00882215200103999,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
56,2,0.00166112956810631,0,0.0871653358928249,5,0.00266983902524477,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
57,6,0.00152439024390244,200.22886669574,0.0506189245304206,5,0.00750811354779284,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
58,2,0.00139664804469274,17.9440043290043,0.0198678465314389,5,0.00275930654060639,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
59,3,0.00154083204930663,11.1649572649573,0.0452626465158664,5,0.00388944060257855,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
60,4,0.00170357751277683,174.538319209968,0.0856218226643142,5,0.00499911264368046,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
61,7,0.00154559505409583,406.066220985757,0.0593236074190349,5,0.00853129324760193,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
62,3,0.00176056338028169,61.8988416811946,0.139877933608548,4,0.00387453727869971,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
63,3,0.00174216027874564,71.4522926601994,0.138648325717688,4,0.0038587539911177,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
64,3,0.00147710487444609,131.068077184254,0.0358088878723682,5,0.00398923726176371,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
65,2,0.00165016501650165,87.2221175453374,0.0718236833758976,5,0.00275501042226996,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
66,4,0.00164473684210526,140.094275169275,0.0911361873171915,5,0.0051171503611128,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
67,9,0.00151745068285281,384.172484318682,0.0760859695991613,5,0.010988923275855,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
68,2,0.00173310225303293,66.7929487179487,0.118695542267039,4,0.00279263336677772,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
69,4,0.00173611111111111,293.647823108264,0.0801524288066092,4,0.00509355063634306,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
70,3,0.00173310225303293,2.8,0.147154885619981,4,0.00395687604219342,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
71,10,0.00171526586620926,676.536768344739,0.1255112697098,5,0.0119875111286532,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
72,4,0.00165016501650165,124.163599570364,0.0905222771091066,5,0.00498689352092731,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
73,2,0.00134408602150538,0,0.0150323437914086,6,0.0027924197885856,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
74,5,0.00135685210312076,187.747083716937,0.0183920826854819,6,0.00649152458522098,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
75,3,0.00163132137030995,18.7637085137085,0.107272162179165,5,0.00386591869514115,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
76,2,0.0015220700152207,42.13625524802,0.035612122107215,5,0.0027462637212901,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
77,3,0.0014367816091954,83.5599437599438,0.0317299669384462,5,0.00400041730646042,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
78,2,0.00177935943060498,24.6380813630814,0.134645430738432,4,0.00266910321829288,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
79,4,0.0017636684303351,191.486229783289,0.144937017012383,4,0.00496310352112656,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
80,2,0.00144508670520231,4.2933223639106,0.0425379804967445,5,0.00277862461217104,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
81,4,0.00176056338028169,174.690645139175,0.134642561694904,4,0.00509473247145823,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
82,3,0.00162866449511401,98.5849915117564,0.0788719430748931,5,0.00391074631695996,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
83,2,0.00147275405007364,6.95555555555556,0.027782823874117,5,0.00281708556616774,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
84,3,0.00144927536231884,53.6898191098755,0.0307762443717689,5,0.00393535419221974,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
85,2,0.00137741046831956,15.5900183150183,0.0212889202201139,5,0.00288415849949115,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
86,2,0.00148367952522255,9.04285714285714,0.0327279948112395,5,0.00277362634209851,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
87,2,0.0016260162601626,0,0.0929939991059119,5,0.00268188194394784,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
88,3,0.0013550135501355,16.5196886446886,0.0360650374541873,5,0.00420061344074313,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
89,4,0.00144508670520231,167.404987822635,0.0390835875345046,5,0.00515291584249411,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
90,2,0.00145348837209302,19.4872766122766,0.0332116029482207,5,0.00271392036211886,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
91,3,0.00177619893428064,184.54880952381,0.136025103331315,4,0.00400053057035663,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
92,2,0.00166666666666667,82.8273946641594,0.0776992275492045,5,0.00269019851335481,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
93,2,0.00130378096479791,21.7365551115551,0.00958664492399953,6,0.00293991007823981,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
94,2,0.00173310225303293,123.310480206069,0.116118691837272,4,0.00284041024117988,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
95,4,0.00173010380622837,200.551423065239,0.0994351893473734,5,0.00512642477521334,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
96,3,0.00177304964539007,191.277081088846,0.124399768505284,4,0.00389376475741569,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
97,3,0.00173310225303293,106.987073710603,0.128320711286862,4,0.00401124672568573,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
98,4,0.00176678445229682,259.826423027897,0.133537457597988,4,0.00517259528391006,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
99,4,0.00126422250316056,69.8343264578559,0.0221653860242213,6,0.00545727266242517,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
100,2,0.00134408602150538,15.6746624554603,0.0216132923117156,5,0.00281566004118797,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
101,4,0.00147058823529412,170.806312478371,0.0281998993922812,5,0.00533613994611777,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
102,2,0.00146627565982405,22.9028499278499,0.0404576529959059,5,0.00273199188393586,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
103,3,0.00161812297734628,12.0417804417804,0.091900612708285,5,0.00396575186972066,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
104,3,0.00175746924428822,299.019475541285,0.123742798715358,4,0.00383464413063922,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
105,2,0.00142450142450142,41.1368964368964,0.0233745471126472,5,0.00283467572893959,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
106,2,0.00150602409638554,6.27738095238095,0.0343285742339201,5,0.00274731813692582,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
107,4,0.00151975683890578,64.2060243677891,0.0461950260664682,5,0.00525823237634349,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
108,3,0.0014367816091954,26.6435451803099,0.0303891456170809,5,0.00412009925160885,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
109,3,0.00125156445556946,28.9428571428571,0.0182045589234559,6,0.0041044223535457,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
110,4,0.00137362637362637,142.061599245268,0.0354865024265213,6,0.00528421499355701,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
111,3,0.00144092219020173,125.645056573936,0.0286382571985044,5,0.00417946590657743,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
112,4,0.00140056022408964,178.098676552206,0.0181670586380895,5,0.00533124881906716,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
113,2,0.0017636684303351,81.7569114657272,0.120292244669789,4,0.00272656794754182,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
114,2,0.00133689839572193,4.36666666666667,0.0164949631821207,5,0.00286815761697236,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
115,5,0.00129198966408269,139.139608490924,0.0130446990526974,6,0.00663352135741519,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
116,3,0.00132802124833997,60.7742675298558,0.0153761817080495,6,0.00404435793560004,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
117,4,0.00150375939849624,88.4829365079365,0.0305999590640747,5,0.00522905339349908,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
118,2,0.0011454753722795,0,0.00354427331404609,6,0.00301058900481186,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
119,4,0.00177304964539007,304.13679960077,0.133670544546644,4,0.00521146676232466,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
120,3,0.0017921146953405,199.701237651238,0.13677281692802,4,0.00393343010298494,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
121,2,0.0015220700152207,34.0366734572617,0.0345028293778362,5,0.00277253939557419,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
122,2,0.00162866449511401,67.9549337916985,0.0692778750522769,5,0.00282529074154929,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
123,3,0.00163398692810458,37.5533660783661,0.0826766090795264,5,0.0039286624374529,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
124,2,0.00164203612479475,40.6067700273583,0.0734688126439565,5,0.00272713910974695,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
125,2,0.00134228187919463,4.09560994560995,0.0290527432626023,5,0.00299361607765085,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
126,2,0.0016025641025641,32.9075950794991,0.0526189482819516,5,0.00264603996700962,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
127,5,0.00143472022955524,198.781324068089,0.0282060738334086,5,0.00653185250000962,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
128,2,0.00166112956810631,59.0346136706431,0.0720591414373727,5,0.00274781951107369,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
129,2,0.00118906064209275,10.7185690092136,0.0072817326265379,6,0.00305707769299611,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
130,2,0.00119760479041916,11.4761655011655,0.00652669055635218,6,0.00294855379601921,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
131,2,0.00128700128700129,0,0.0177033823972967,6,0.00293629990055792,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
132,3,0.0018348623853211,199.43086544506,0.143488469606281,4,0.00391377852180467,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
133,2,0.00147275405007364,0,0.0343789075461241,5,0.00268566384982771,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
134,2,0.00148588410104012,8.49914709473533,0.0406861164807699,5,0.00272669337402887,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
135,2,0.00142247510668563,2.15,0.0317564722413962,5,0.00286184437942985,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
136,2,0.00145560407569141,20.0358266733267,0.0283249171313316,5,0.00273309732061625,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
137,3,0.0015600624024961,119.075535472439,0.0439938104276892,5,0.00404464945518137,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
138,2,0.00119331742243437,11.002380952381,0.00529148676181083,6,0.00296397410448889,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
139,3,0.00136798905608755,52.3715141411736,0.0345617647135534,6,0.00400227453735553,200,396,3.96,57,3.25045226130653,0.0361059106713025,6,0.0198994974874372,-0.171646434015943,3.25045226130653,135,3
