node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,67,0.0002040399918384,1816.93072743801,0.809726708503719,3,0.000493773684132969,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
2,58,0.000198609731876862,1350.36337644829,0.696722996235672,3,0.000436188910184994,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
3,53,0.000195045835771406,1147.0098186552,0.625307876617555,3,0.00040545434958434,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
4,51,0.00019466614755694,1022.26034366336,0.619337771397569,3,0.000390996179484798,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
5,68,0.000202347227842979,1932.36766997547,0.787228994780774,3,0.000502664358671507,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
6,59,0.000198649185538339,1422.06218018499,0.702617926034755,3,0.000443339910789422,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
7,55,0.000196347928529354,1254.6506312484,0.637943990497732,3,0.000418884132037375,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
8,52,0.000194325689856199,1136.63563136218,0.607011573508141,3,0.000399330142092109,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
9,52,0.000194212468440474,1133.36112836376,0.611478505775597,3,0.000399385025829703,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
10,57,0.000197160883280757,1336.03161457457,0.672282250572825,3,0.000430859483265701,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
11,51,0.000194174757281553,1043.54195718209,0.609383474983501,3,0.00039190233833262,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
12,53,0.0001953125,1191.3606194486,0.612371384921929,3,0.000406372866489622,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
13,61,0.000198965380023876,1561.3264049739,0.710255476160035,3,0.000457592124872397,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
14,52,0.000193535900909619,1132.57351400442,0.609218474712822,3,0.000399983548306971,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
15,60,0.000199163513244374,1490.57624153536,0.702817543767566,3,0.000450656676798723,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
16,60,0.000198176773682124,1472.73292803368,0.706472804127401,3,0.000450068785347187,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
17,62,0.000200360649168503,1586.07808061249,0.725397099095292,3,0.000463094288980438,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
18,62,0.000201045436268597,1571.31723388536,0.740223659897962,3,0.000462390980621851,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
19,66,0.000202880908906472,1767.26268535537,0.7878081127718,3,0.0004880449743876,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
20,55,0.000195236235845373,1284.35717058518,0.634002238997962,3,0.000419153599890397,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
21,65,0.000201572263656521,1707.87088908903,0.77023049596561,3,0.000481796616829476,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
22,50,0.000192826841496336,1023.01079122123,0.591902746371701,3,0.000386150529640203,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
23,48,0.000192122958693564,957.315706888128,0.560788381016611,3,0.00037341244159941,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
24,65,0.00020096463022508,1735.03074529807,0.768889243865553,3,0.000482093215612501,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
25,64,0.000201491033649003,1678.47757445799,0.749555454373582,3,0.000476201389208574,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
26,50,0.000193948797517455,1021.17178536052,0.593951488998572,3,0.000385878103244101,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
27,55,0.000196927924379677,1270.35946836562,0.643254359861636,3,0.000418617636880503,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
28,61,0.0001999600079984,1535.70969146708,0.721088069791117,3,0.000456726682049402,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
29,54,0.000195848021934978,1146.8124503535,0.652708152321954,3,0.000410313467039707,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
30,43,0.000188857412653447,745.325231575386,0.51297784835089,3,0.000340780848197553,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
31,61,0.000198530871550526,1606.58295672529,0.697900847899943,3,0.000458565911166799,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
32,65,0.000201126307320998,1749.95888327536,0.761646115840273,3,0.000482789797763896,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
33,55,0.0001953125,1254.06014349809,0.638741645431567,3,0.000419246585155192,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
34,64,0.000202061022428773,1643.76760527782,0.771460195818153,3,0.000474679354512101,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
35,75,0.000205044084478163,2393.04086383041,0.867282621851435,3,0.000547753160611891,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
36,46,0.000191497510532363,848.111228515935,0.558722462310603,3,0.000359483318200059,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
37,70,0.000203665987780041,2020.96483428909,0.830238030307824,3,0.000514055887580422,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
38,40,0.000186115764005211,646.999516044658,0.470798727918567,3,0.000322082840276425,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
39,60,0.000198570293884035,1445.80298060562,0.71204861786557,3,0.000449804239222828,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
40,66,0.000201531640467553,1847.75515728795,0.760575499686437,3,0.000490378435390266,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
41,42,0.000188536953242836,716.360131038448,0.503733655452905,3,0.000334044304109119,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
42,49,0.000193162062970833,989.553437480752,0.572097808981119,3,0.000379754615016686,2300,66234,57.5947826086957,82,2.20492766231065,0.0248471290785899,3,0.0250521020481495,-0.00356068365106598,2.20492766231065,94767,3
