node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
304,5,6.17474529175672e-05,14335,5.91846383004325e-07,17,0.00143746224072257,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
305,1,9.48496632836953e-05,0,0.00134425200253053,13,0.000310544624728345,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
306,3,7.92832791564259e-05,3195,0.00016142546997606,14,0.00095494663556265,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
307,3,6.15422487537695e-05,3195,6.00478856781366e-07,17,0.000947871025973461,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
308,1,7.49119784253502e-05,0,2.79714363417658e-05,15,0.000334539336854603,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
309,2,7.34591934180563e-05,9558,2.59064524859305e-05,15,0.00058817173904758,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
310,3,0.000103852944230969,4790,0.0276456464525448,12,0.000882932843211116,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
311,2,5.47375335267393e-05,1598,2.4607581130457e-07,18,0.000652601757939885,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
312,2,6.99251800573386e-05,1598,6.59559901810179e-05,15,0.000650865647793778,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
313,3,7.62718328121425e-05,3195,3.5990388819575e-05,15,0.000917440674294557,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
314,1,6.15271026887344e-05,0,5.81329912518185e-07,17,0.000331938148463058,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
315,1,9.06864967806294e-05,0,0.00124022400194953,13,0.000325564670332489,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
316,1,6.16788996484303e-05,0,5.53788088899253e-07,17,0.000325283677132027,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
317,2,6.26919942323365e-05,4788,8.03000124628869e-06,16,0.000643393720549784,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
318,1,9.06700516819295e-05,0,0.00133454861356618,13,0.000333638906462001,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
319,1,9.70968055150986e-05,0,0.126272436161846,13,0.000311171453364183,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
320,2,7.5013127297277e-05,4788,0.00256518975405866,15,0.000598842315839711,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
321,1,7.3394495412844e-05,0,2.54795410730107e-05,15,0.000328507420140022,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
322,3,7.4744001793856e-05,4790,0.00247108089985004,15,0.000920428831582557,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
323,3,7.84252215512509e-05,4790,0.000479991336274873,14,0.000939410521843996,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
324,1,6.06538484866865e-05,0,4.68517159599421e-05,17,0.00034244976986596,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
325,3,8.78348704435661e-05,6383,0.00021748705287827,14,0.000880844881387677,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
326,1,8.41113634452015e-05,0,0.0167502922007355,14,0.000344098256716168,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
327,3,7.4811101967532e-05,3195,0.00300673910725635,15,0.000974072751135563,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
328,2,7.62601998017235e-05,1598,3.54072336030042e-05,15,0.000619730070986592,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
329,2,8.91345039664854e-05,1598,0.00373188735968433,13,0.00066006056276451,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
330,3,0.0001056970721911,4790,0.00916070134080781,12,0.000881368979962015,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
331,1,7.51823171190136e-05,0,0.00254100210232991,15,0.00033451613472313,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
332,3,6.57418973111564e-05,14318,1.2238369864661e-05,16,0.000875737853999059,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
333,1,7.96749263006932e-05,0,0.000524463805448771,14,0.000355081863127805,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
334,1,5.2952078369076e-05,0,1.44800176501669e-08,19,0.00035100299123051,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
335,1,6.68493883280968e-05,0,0.000296081745196658,16,0.000349765508883014,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
336,2,9.07358678885764e-05,4788,0.00126099247967971,13,0.000604321937061303,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
337,2,7.0506944934076e-05,6380,6.50182010372185e-06,16,0.000599506900946414,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
338,4,7.33191582960628e-05,17499,2.72016011982486e-05,15,0.00114992217062698,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
339,2,6.16865091604466e-05,1598,5.62761162654984e-07,17,0.000634005756762386,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
340,1,7.49793806703157e-05,0,0.00252361485939548,15,0.000324095667884707,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
341,2,6.14439324116743e-05,4788,6.23742383518211e-07,17,0.000634114465780426,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
342,1,6.15271026887344e-05,0,5.81329912519451e-07,17,0.000331938148463058,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
343,5,8.61994655633135e-05,12751,0.000241954058349078,14,0.00141120831206795,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
344,2,9.09669789866278e-05,1598,0.00141340732045901,13,0.000627717044047576,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
345,1,6.57678395264716e-05,0,3.68885967085989e-06,16,0.000345889593399183,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
346,4,9.71534052268532e-05,4791,0.132616015082037,13,0.00120105637842168,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
347,3,5.98838253787652e-05,7974,1.78851090168893e-06,17,0.00088672024907273,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
348,1,7.84129224496197e-05,0,0.000480128155982892,14,0.000340166819087233,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
349,2,6.74536256323777e-05,4788,4.32208679968769e-06,16,0.000609529723061986,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
350,5,0.000105943426210404,22226,0.00947864757633305,12,0.0013941513060034,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
351,4,9.71911750413062e-05,7977,0.132689206859753,13,0.00116517299203259,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
352,3,0.000105674733171299,3195,0.00915825668051035,12,0.000901427092194526,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
353,2,7.92204705695952e-05,1598,4.48430603701081e-05,15,0.000612789408559595,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
354,2,7.31689470988512e-05,3194,8.30376097163597e-05,15,0.000600580217340329,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
355,4,9.07688118362531e-05,15921,0.00125949376214392,13,0.00114286826069034,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
356,1,9.09504320145521e-05,0,0.00139087092499133,13,0.000321266761885381,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
357,2,8.91662951404369e-05,1598,0.00360985510972717,13,0.000642958492307714,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
358,3,9.74373964727662e-05,4790,0.00144943592872282,13,0.000882603327976644,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
359,1,9.12492015694863e-05,0,0.00395475467366692,13,0.000324338251978177,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
360,5,9.08347715505496e-05,14335,0.00132582872238547,13,0.00143841847110616,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
361,3,8.43810648890389e-05,14330,0.0176164861250359,14,0.000844680628912349,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
362,2,9.12658574427307e-05,1598,0.00401883388741852,13,0.000632525639104864,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
363,2,6.2216138866422e-05,4788,5.69411159091479e-07,17,0.000631813448346107,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
364,3,5.59628406737926e-05,3195,8.13558646145808e-08,18,0.00100827713432026,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
365,10,7.95608242501392e-05,44263,5.16876739115843e-05,15,0.0027378040801317,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
366,1,5.13689834078184e-05,0,1.02730032231717e-08,19,0.000379428521390445,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
367,1,5.60318260772119e-05,0,7.58239281113203e-08,18,0.000362313457359061,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
368,3,7.45323097562793e-05,4790,0.00260172940962361,15,0.000943659406507229,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
369,2,8.53023969973556e-05,1598,0.0197624146465127,14,0.000619332732681182,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
370,2,7.49232037161909e-05,1598,2.84246598148333e-05,15,0.000648496026386843,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
371,3,9.07688118362531e-05,3195,0.00133005879358559,13,0.000936674856636981,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
372,3,6.70645831936155e-05,7974,0.000340473268090116,16,0.000916688288917706,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
373,2,7.59128520458514e-05,3194,3.10738570212522e-05,15,0.000610671728700253,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
374,1,5.62018771426966e-05,0,7.47338846093182e-08,18,0.000338118580922781,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
375,1,8.48536274925753e-05,0,0.0215698363197883,14,0.000323934641141123,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
376,2,6.16865091604466e-05,1598,5.62761162653899e-07,17,0.000634005756762386,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
377,4,5.61261716338329e-05,4791,8.69348642599034e-08,18,0.00125592558028094,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
378,4,6.56814449917898e-05,9567,3.61040524486834e-06,16,0.00120673595616097,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
379,7,0.00010605578534309,30139,0.00981856032684063,12,0.00191353628186977,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
380,2,6.09644577211486e-05,1598,5.93933495781114e-07,17,0.000661515790336115,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
381,3,7.92707094728498e-05,3195,0.000164473564947667,14,0.000983849176689931,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
382,3,5.61261716338329e-05,4790,8.55258755141119e-08,18,0.000931213587767201,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
383,2,7.57518369820468e-05,1598,3.15587993666222e-05,15,0.000659692673248181,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
384,3,9.04895484571532e-05,4790,0.00117611987651689,13,0.000932141403646585,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
385,1,9.70968055150986e-05,0,0.126272436161846,13,0.000311171453364183,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
386,1,7.05865744335427e-05,0,6.52672850433464e-06,16,0.000326463346811242,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
387,3,9.4921689606075e-05,6383,0.00138890827166553,13,0.000869591598493952,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
388,1,8.41963458785889e-05,0,0.0173460751986355,14,0.000334685829368483,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
389,1,8.48536274925753e-05,0,0.0215698363197883,14,0.000323934641141123,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
390,3,9.0702947845805e-05,3195,0.00128138522427518,13,0.000930949412144775,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
391,1,6.80503572643756e-05,0,4.62461001257055e-06,16,0.000336682337826839,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
392,5,7.04473406128919e-05,6386,6.47681661160989e-06,16,0.00155076632996605,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
393,4,7.5648687495272e-05,4791,0.00281432616241535,15,0.00121769383481296,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
394,4,7.59243793181991e-05,7978,3.26910181411765e-05,15,0.00118138055335237,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
395,1,8.12149760415821e-05,0,0.000517950553940758,14,0.000327243730747956,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
396,4,5.62208354416147e-05,7977,7.16916663263875e-08,18,0.00120027441796882,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
397,2,7.93084304861607e-05,1598,0.000173576179352138,14,0.000673469946015614,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
398,2,5.97907324364723e-05,1598,1.69814257883469e-06,17,0.000653414161936939,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
399,1,6.37064407211569e-05,0,8.66012551591511e-07,17,0.000336202965150477,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
400,2,6.13158378809246e-05,1598,5.24879709321655e-05,17,0.000634254270290813,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
401,3,7.51710140569796e-05,3195,0.00275863842781673,15,0.000961604731101376,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
402,5,7.64467548352573e-05,26971,3.73175344515907e-05,15,0.00137659148267917,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
403,1,7.92079207920792e-05,0,4.41280499637917e-05,15,0.000311731734717406,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
404,1,5.94919388422869e-05,0,1.54536877746117e-06,17,0.000341875725299689,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
405,2,9.0702947845805e-05,1598,0.00125990233223541,13,0.00063529624592451,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
406,4,6.13459296975646e-05,7977,5.4275810232183e-05,17,0.00119248100605892,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
407,3,7.46881768616028e-05,7974,0.00234751800280563,15,0.000904375465892088,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
408,3,6.82174773176888e-05,7976,3.79536736371584e-06,16,0.000854995446840656,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
409,1,8.40689365279529e-05,0,0.0162030818695951,14,0.000353812708696479,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
410,1,7.3394495412844e-05,0,2.54795410730109e-05,15,0.000328507420140022,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
411,1,6.56641933153851e-05,0,1.18415549036474e-05,16,0.000330897295843268,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
412,2,7.43881574053411e-05,4788,0.00226112340856887,15,0.000610845778733184,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
413,1,7.57403620389305e-05,0,3.10556028904674e-05,15,0.0003416911950373,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
414,1,8.41113634452015e-05,0,0.0167502922007355,14,0.000344098256716168,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
415,3,6.3000063000063e-05,9566,8.75894231299275e-06,16,0.000903138459382329,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
416,2,7.93084304861607e-05,6380,0.000158852283122604,14,0.000605429665828236,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
417,3,7.84498313328626e-05,4790,0.000496075910087902,14,0.000937975052838201,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
418,3,7.74773378786705e-05,4790,3.28642103794963e-05,15,0.000900811842286361,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
419,1,8.4537999830924e-05,0,0.0170467068171027,14,0.000326926288798204,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
420,5,7.55686541222701e-05,14338,3.36929090716775e-05,15,0.00141268837235851,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
421,3,7.47328301322771e-05,4790,0.00251393309124273,15,0.000923179829312147,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
422,1,6.79948323927382e-05,0,4.62069669860749e-06,16,0.000351290761482269,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
423,2,6.57764914819444e-05,1598,3.74863056612363e-06,16,0.000666265508256838,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
424,3,7.55001887504719e-05,4790,3.2545893115465e-05,15,0.000889871944126367,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
425,7,7.07163566933032e-05,20678,7.22358680467e-06,16,0.00199970847429242,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
426,2,7.04175762270263e-05,4788,2.03891180865446e-05,15,0.000634879983674073,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
427,1,6.76910580112367e-05,0,4.12573439224485e-06,16,0.000354664878862336,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
428,3,5.15862780500387e-05,3195,9.05018463773252e-09,19,0.000990965530042615,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
429,3,0.000103831377842384,3195,0.0276382688280851,12,0.000903148792259296,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
430,1,9.04731747037004e-05,0,0.00121688627797931,13,0.000341628063198725,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
431,1,7.31475385853266e-05,0,8.16921445278666e-05,15,0.000315350097172683,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
432,1,7.8021377857533e-05,0,0.000471234508388943,14,0.000374275739174941,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
433,4,6.17017338187203e-05,4791,5.81608875107741e-07,17,0.00123186068678171,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
434,4,6.66000666000666e-05,4791,3.27557373230666e-06,16,0.00129711113758434,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
435,3,6.56555708751888e-05,3195,1.14076835938443e-05,16,0.000935198391129768,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
436,2,8.27198279427579e-05,1598,0.000198073134662652,14,0.000639116469867599,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
437,8,6.82174773176888e-05,15931,5.30887595668747e-06,16,0.00233513218865639,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
438,1,6.69837229553218e-05,0,0.000323252758765164,16,0.000328832484285629,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
439,2,6.56728180206213e-05,1598,1.20334245872258e-05,16,0.00064279420092873,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
440,1,7.93335977786593e-05,0,0.000176780359460938,14,0.00034542052735768,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
441,3,5.80349370320933e-05,4790,1.21044958819374e-07,18,0.000937772504903343,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
442,2,7.32332478945441e-05,1598,2.49611803253521e-05,15,0.000667563551283844,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
443,3,8.91345039664854e-05,3195,0.00366729996977526,13,0.00096413349879473,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
444,1,7.92079207920792e-05,0,4.41280499637803e-05,15,0.000311731734717406,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
445,4,9.10498042429209e-05,9567,0.00146155739208785,13,0.00117030051817007,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
446,1,6.79763442322072e-05,0,4.47095764480827e-06,16,0.000357135280169293,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
447,1,7.04076603534464e-05,0,6.06373229138963e-06,16,0.000335673391245789,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
448,1,9.7380465478625e-05,0,0.00140283973787348,13,0.000308569086968093,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
449,1,5.03347259274173e-05,0,3.10725921788218e-08,19,0.000371105747124285,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
450,1,6.09570252971655e-05,0,5.84463387650054e-07,17,0.00034285571107733,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
451,1,5.61513841316188e-05,0,7.10612229903696e-08,18,0.000363202446623951,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
452,1,5.13689834078184e-05,0,1.02730032238273e-08,19,0.000379428521390445,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
453,1,7.03581228452825e-05,0,2.07684777301681e-05,15,0.000372507266728744,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
454,1,7.3201083376034e-05,0,2.58711188805436e-05,15,0.000337366189991502,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
455,2,9.71534052268532e-05,4788,0.128386962468576,13,0.000585573076424236,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
456,1,6.57678395264716e-05,0,3.68885967085846e-06,16,0.000345889593399183,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
457,1,9.06700516819295e-05,0,0.00133454861356618,13,0.000333638906462001,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
458,2,6.3391442155309e-05,4788,8.34748933644828e-07,17,0.000634250574376947,1600,1599,1.99875,60,8.87804799874922,0,21,0.00125,-0.058955367186473,8.87804799874922,0,0
