node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,38,0.000329924117452986,1195.59842359032,0.682249316381911,3,0.000869411821099613,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
2,25,0.000307125307125307,500.218019044883,0.437346441340818,3,0.000613241384834838,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
3,42,0.000334672021419009,1424.98327138254,0.746479338322115,3,0.000948946549016177,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
4,35,0.000326157860404436,1020.76457521715,0.6221943475002,3,0.000810958377227455,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
5,30,0.000317057704502219,726.585939799017,0.530519958739895,3,0.000711239937206446,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
6,33,0.000320102432778489,902.337418503031,0.573954335076758,3,0.000772788883598938,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
7,34,0.000320615581917281,946.887353177836,0.585633518610329,3,0.000793398050356895,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
8,33,0.000318674314850223,929.908316710411,0.553336116285667,3,0.000777160911217034,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
9,37,0.000326477309826967,1155.07467797781,0.629431548716134,3,0.00085490881515881,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
10,32,0.000319795330988168,834.284407254818,0.560456714178448,3,0.000751728779252713,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
11,27,0.00031328320802005,592.094365442491,0.485174138338287,3,0.000650668741499619,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
12,26,0.000305810397553517,551.089709354483,0.443587211024402,3,0.000634797988244668,1300,21405,32.9307692307692,54,2.39800438206905,0.0261810872731299,3,0.0253508616095221,0.00234200458624771,2.39800438206905,18444,3
