node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
49,24,0.00036231884057971,580.087802737403,0.467606171217099,3,0.000808296792407754,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
50,27,0.000370233246945576,755.119754742709,0.541901155547758,3,0.00089240751343191,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
51,33,0.000380807311500381,1116.17510339037,0.638468582271841,3,0.0010604383220428,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
52,31,0.000377928949357521,930.174235833698,0.640144347438311,3,0.000997471414679165,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
53,28,0.000371747211895911,708.221386375877,0.59231754432693,3,0.000910303944582255,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
54,28,0.000373134328358209,811.666842295042,0.547252888076464,3,0.00091936347791795,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
55,35,0.000384319754035357,1325.3083467461,0.666720609348111,3,0.00112226917467223,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
56,26,0.000369959304476508,670.017987191608,0.53266245605114,3,0.000858728502877057,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
57,30,0.000374111485222596,974.457243679714,0.575920109162204,3,0.000982396067109423,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
58,38,0.000390015600624025,1389.95984573842,0.785063774967294,3,0.00119249212699754,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
59,31,0.00037821482602118,961.402043920429,0.617912178684265,3,0.00100201300376031,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
60,37,0.000387296669248644,1387.80649287902,0.712616085401868,3,0.00117391896717268,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
61,22,0.000359195402298851,488.469669162086,0.443286770061562,3,0.000752904057306521,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
62,20,0.000351617440225035,418.921458354183,0.370741384061766,3,0.000700674262592043,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
63,28,0.000367647058823529,777.785595787071,0.547399499969587,3,0.000920950385986027,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
64,23,0.00036231884057971,543.317656343541,0.460897611897485,3,0.000779196124981067,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
65,20,0.000352360817477097,427.111991912709,0.371647035303871,3,0.000701859922504158,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
66,26,0.000365363536719035,665.792324668295,0.511266904961729,3,0.000863407530185141,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
67,33,0.000380952380952381,1134.56350303398,0.633151494752874,3,0.00106234411037804,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
68,33,0.000379794910748196,1105.1654862649,0.652377116411826,3,0.00105907835946523,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
69,23,0.00035650623885918,538.608555765251,0.420371351898472,3,0.000786368012701729,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
70,22,0.00036036036036036,523.412940942827,0.416729857823307,3,0.000755574463939133,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
71,26,0.000367647058823529,723.427058818577,0.504559861356779,3,0.000866371685092549,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
72,23,0.000361532899493854,513.924392227943,0.469750968996418,3,0.000776287722130558,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
73,25,0.000366300366300366,682.497558511367,0.491754156141607,3,0.00084004260029123,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
74,29,0.000375516334960571,885.132848515726,0.579950435174442,3,0.00094756218488815,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
75,28,0.000369959304476508,853.02539537012,0.520539869603111,3,0.00092842185311798,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
76,29,0.00037202380952381,917.784002319384,0.543487148228371,3,0.000954909318500775,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
77,22,0.000357270453733476,533.776926430237,0.418379405762445,3,0.000758221395603183,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
78,28,0.000370644922164566,837.972093538531,0.521283602335845,3,0.000926287420287767,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
79,30,0.000375657400450789,902.78202573189,0.617842953117272,3,0.000972712250046402,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
80,25,0.000365363536719035,636.148914022423,0.482656853961957,3,0.000836849507876883,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
81,24,0.000362844702467344,538.73330274648,0.48115329021709,3,0.000804643830304171,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
82,27,0.000374111485222596,692.348515675146,0.576741003222484,3,0.000882556156918902,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
83,36,0.000391083300743058,1286.57743732124,0.749814119518052,3,0.00113670364971824,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
84,33,0.000380662352493338,1133.60384756353,0.629983589195076,3,0.00106524571517788,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
85,39,0.000393545848091303,1451.01863394246,0.812453492657842,3,0.00121967272820566,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
86,28,0.000370233246945576,774.542738566544,0.556690717100631,3,0.000919741388039823,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
87,20,0.000353232073472271,398.787020526907,0.386695438351028,3,0.000697280807596312,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
88,28,0.000367376928728876,799.398227267417,0.534225320063342,3,0.000922423668035498,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
89,17,0.000350631136044881,267.491302637154,0.360074530631561,3,0.000607010884295925,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
90,21,0.000356633380884451,454.401154221641,0.405405918277779,3,0.000725443305714378,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
91,38,0.000388349514563107,1480.40786295702,0.742405408089237,3,0.00120030569006552,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
92,17,0.000346860908775581,279.251657323023,0.337162719357096,3,0.000612429232816735,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
93,29,0.000372717107715244,923.406338286915,0.537961075092994,3,0.000955951911381797,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
94,35,0.000383435582822086,1281.13410868,0.685362286925779,3,0.00111951438651878,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
95,31,0.000377216144851,998.90433150222,0.604644783119313,3,0.00100667906090766,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
96,29,0.000371747211895911,848.682780573976,0.584921366971958,3,0.000948595527802201,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
97,30,0.00037593984962406,917.917449959503,0.588554119315383,3,0.000974986593813265,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
98,25,0.000367107195301028,634.604741861302,0.499405405531424,3,0.000833500650691828,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
99,31,0.000376081233546446,961.357140625548,0.617359460728072,3,0.00100313932540247,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
100,35,0.000383288616328095,1219.34274663721,0.709287160821653,3,0.00111316438272206,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
101,26,0.000363372093023256,684.629815572165,0.492763622799073,4,0.000868150416108548,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
102,28,0.000368324125230203,809.752602087836,0.531720383992868,3,0.000924081088688519,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
103,35,0.000385951370127364,1253.75496455893,0.69338658102457,3,0.00111409831960375,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
104,27,0.000370233246945576,751.849017732784,0.538736922074528,3,0.000891579522918243,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
105,33,0.000381679389312977,1023.54312251129,0.694715630768456,3,0.00105119839333996,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
106,29,0.000375657400450789,830.367434768195,0.588550682540148,3,0.0009434026212109,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
107,20,0.000359841669665347,410.508475051397,0.428894895021505,3,0.000690613565218771,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
108,33,0.000381679389312977,1031.01092691835,0.705773902069705,3,0.00105041208884077,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
109,26,0.000365230094959825,714.975508104284,0.482889706843053,3,0.000869750452595288,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
110,29,0.000377643504531722,804.141452779886,0.636223336668623,3,0.000938192842788543,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
111,25,0.000366837857666911,635.790462476704,0.506451667772429,3,0.000833488949792732,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
112,25,0.000364166059723234,613.121612732663,0.49989244014457,3,0.000834549264128784,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
113,31,0.000377786173026067,959.43313356483,0.626869857928102,3,0.000999172934959564,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
114,22,0.000356252226576416,505.455884527286,0.418123804776553,3,0.000755552861429836,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
115,27,0.000368188512518409,770.9995681245,0.524153777587383,3,0.000893904584467567,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
116,36,0.000388048117966628,1311.49326659183,0.740824446563699,3,0.00113903255106318,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
117,20,0.000357142857142857,403.384425228629,0.415484361269029,3,0.000693696541316353,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
118,29,0.00037593984962406,848.556562857835,0.592978785893639,3,0.000944239670701786,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
119,34,0.000384024577572965,1146.84870727382,0.696317024436806,3,0.00108268003905072,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
120,27,0.000367376928728876,695.51165414414,0.534223555217946,3,0.000890627685312903,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
121,18,0.000350754121360926,316.899781723497,0.370893526926569,3,0.000637412229437021,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
122,25,0.000365363536719035,625.529562972884,0.493301087523649,3,0.000835709331713181,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
123,36,0.000388198757763975,1269.98771206462,0.751553333962901,3,0.00113799075639624,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
124,25,0.00036563071297989,652.677581440025,0.495415803102626,3,0.000838523383425861,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
125,32,0.000380517503805175,1091.27684961369,0.625937782729904,3,0.00103333646692124,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
126,19,0.000351864883884588,370.622177120631,0.37011639604643,3,0.000669263102866534,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
127,25,0.000364033491081179,633.417738712752,0.492972808693807,3,0.000834922568548321,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
128,20,0.000350385423966363,421.774577548906,0.357542487550398,3,0.000702801817680963,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
129,31,0.000375093773443361,993.767249898198,0.590935460526215,3,0.00100637025398252,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
130,29,0.000371057513914657,895.464057399862,0.562304660042202,3,0.00095514921225089,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
