node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
142,1,0.000345542501727712,0,0.00373884609626873,13,0.00139836854109154,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
143,1,0.000347705146036161,0,0.00520895705610178,13,0.00138785360991763,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
144,1,0.000396825396825397,0,0.0132186399202396,11,0.0012940234496062,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
145,2,0.000305997552019584,398,0.00108729550234639,14,0.00280182872406817,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
146,1,0.000439367311072056,0,0.0597985933324776,10,0.0013391826241241,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
147,1,0.000307881773399015,0,0.000763710369175539,13,0.00135995351556148,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
148,1,0.00032258064516129,0,0.00108428552804894,13,0.00142779834306302,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
149,2,0.000284414106939704,398,0.000312661541306999,15,0.00272873071271469,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
150,4,0.00044762757385855,3145,0.0583272454065611,10,0.00456794760828653,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
151,1,0.000343406593406593,0,0.00610338417804785,12,0.00141449199375333,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
152,2,0.000440917107583774,1580,0.0622174961958345,10,0.0024233716932888,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
153,2,0.000453309156844968,398,0.0487558936227484,10,0.00254232137790038,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
154,1,0.000426621160409556,0,0.0226039183578387,11,0.00141639863222234,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
155,3,0.000380807311500381,795,0.0127324750629162,11,0.00381000953516055,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
156,3,0.000345781466113416,795,0.00850938211263736,12,0.00388689696302127,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
157,1,0.000226346763241286,0,6.99213329599254e-06,16,0.00151054324924264,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
158,1,0.000439367311072056,0,0.0597985933324776,10,0.0013391826241241,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
159,1,0.000328083989501312,0,0.00179135653957283,12,0.00139264405100919,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
160,2,0.000436681222707424,398,0.0437901525134875,10,0.00258967990098291,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
161,1,0.000524109014675052,0,0.193159612938184,9,0.00123815724991639,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
162,3,0.000399680255795364,1584,0.0193179501997806,12,0.0036522987706718,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
163,4,0.000328947368421053,1585,0.00202042857840002,12,0.00500992464158459,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
164,3,0.00038109756097561,1583,0.0122146942595382,11,0.00367025059783679,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
