node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
17,3,0.000539956803455724,595,0.0114089268915114,11,0.00517071933814803,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
18,8,0.000809061488673139,9729,0.195132863189672,8,0.0111087426471437,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
19,4,0.00078125,2630,0.228294003940436,9,0.00592255766216308,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
20,3,0.000771604938271605,1474,0.146482831706431,8,0.00455080573311005,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
21,8,0.000782472613458529,2929,0.277845722355216,9,0.0121898288265918,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
22,2,0.000629722921914358,888,0.0305300962614712,9,0.00327520497811569,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
23,2,0.000632911392405063,888,0.0454121268356392,10,0.00329304189597154,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
24,12,0.000810372771474878,9880,0.245370856489361,7,0.0175334750641485,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
25,1,0.000634517766497462,0,0.0554982545675419,10,0.00179516931282559,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
26,4,0.000670241286863271,5633,0.0563256526186738,8,0.00595702200204088,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
27,4,0.000664893617021277,3187,0.0749676531508854,10,0.00609567718414636,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
28,10,0.000786163522012579,4918,0.212718208830219,8,0.0146939877448552,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
29,2,0.000773993808049536,888,0.208420986308192,9,0.00306496658628384,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
30,2,0.000548245614035088,2044,0.00744582911427202,10,0.00314827489650926,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
31,3,0.000533617929562433,595,0.00985742186524001,11,0.00530458419122821,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
32,2,0.000639386189258312,888,0.0443349388901064,9,0.00322119781171778,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
33,6,0.000559910414333707,2353,0.0188230378211387,11,0.00942868611115837,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
34,5,0.000658761528326746,2349,0.0466669418092238,9,0.0076158955269582,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
35,4,0.00078003120124805,2345,0.229309396207447,9,0.0060076487984229,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
36,1,0.000655307994757536,0,0.0652257279798269,10,0.0017078832689596,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
37,1,0.000632911392405063,0,0.0526948349325163,10,0.00180720444546267,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
38,1,0.000770416024653313,0,0.199744858755066,9,0.00163210301108651,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
39,1,0.000652741514360313,0,0.049011567072077,8,0.00174195448371101,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
40,1,0.000634517766497462,0,0.055498254567542,10,0.00179516931282559,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
41,2,0.00065359477124183,594,0.0406667334035294,9,0.00320091485975042,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
42,2,0.000538213132400431,594,0.00923963862792922,10,0.0034640208315403,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
43,3,0.000655307994757536,890,0.0533577720661129,8,0.00487589052789527,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
44,5,0.000773993808049536,2059,0.160419991157875,8,0.00760191483997771,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
45,1,0.000554938956714761,0,0.0149744032898223,11,0.00179533140163097,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
46,1,0.000632911392405063,0,0.0526948349325164,10,0.00180720444546267,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
47,4,0.000657894736842105,891,0.0740943829659888,10,0.00651106852705973,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
48,2,0.00048030739673391,298,0.00391604752890735,12,0.00353930416033285,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
49,1,0.000652741514360313,0,0.049011567072077,8,0.00174195448371101,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
50,6,0.000473933649289099,1772,0.00186175432827001,11,0.00979423293459049,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
51,3,0.00077639751552795,1474,0.217903654541785,9,0.00456267350303262,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
52,1,0.000770416024653313,0,0.199744858755066,9,0.00163210301108651,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
53,2,0.000656167979002625,298,0.0679362490277243,10,0.00333915188878196,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
54,3,0.000771604938271605,1474,0.146482831706431,8,0.00455080573311005,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
55,2,0.00054525627044711,594,0.00738066422001473,10,0.00331309038542798,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
56,1,0.000624219725343321,0,0.0279904835232409,9,0.00187254733295587,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
57,2,0.000638569604086846,594,0.0443316135845677,9,0.00329668037571068,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
58,1,0.000460405156537753,0,0.00196896933816146,12,0.00200296552084735,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
59,3,0.000632911392405063,890,0.0473848186282778,10,0.00496491749399613,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
60,2,0.000464252553389044,298,0.00192226485228991,11,0.00375296885072974,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
61,1,0.000636942675159236,0,0.0424893685774228,9,0.00174898895831315,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
62,1,0.000460405156537753,0,0.00196896933816146,12,0.00200296552084735,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
63,2,0.000771604938271605,298,0.208045458236798,9,0.00322051352029227,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
64,3,0.000637755102040816,1476,0.0498319759086446,10,0.00473945549664754,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
65,2,0.000537056928034372,298,0.00922299086257798,10,0.00364162686446478,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
66,1,0.000479846449136276,0,0.00375980503092462,12,0.00183573053241354,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
67,1,0.000553097345132743,0,0.0172072462373854,11,0.00182924210849579,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
68,2,0.000533049040511727,298,0.00985819630498753,11,0.00365045263921436,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
69,1,0.000553097345132743,0,0.0172072462373854,11,0.00182924210849579,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
70,5,0.000636132315521628,1186,0.0545013550933739,10,0.0082384487432807,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
71,1,0.00055005500550055,0,0.0147999720600852,11,0.00188360206200005,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
72,5,0.00078003120124805,2349,0.239154702321275,9,0.00752202475584164,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
73,3,0.000639386189258312,595,0.0321328101755776,9,0.00495661940191104,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
74,3,0.000634517766497462,595,0.0572642978267395,10,0.00512643944462191,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
75,5,0.000568828213879408,4617,0.0136480847108397,9,0.00739035633209882,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
76,3,0.000552486187845304,890,0.0101480839236793,10,0.00496832546006581,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
77,2,0.000631313131313131,888,0.0334348927806757,9,0.00327912200821888,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
78,1,0.000636942675159236,0,0.0424893685774228,9,0.00174898895831315,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
79,1,0.000627352572145546,0,0.0292591925292431,9,0.00178939495771499,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
80,1,0.00053475935828877,0,0.0108863654750856,11,0.00190053628635754,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
81,1,0.000558659217877095,0,0.0112507595266039,9,0.00176586717543385,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
82,2,0.000637755102040816,298,0.0442550572313937,9,0.00340350521849431,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
83,1,0.000533617929562433,0,0.0114382490811101,11,0.00195249117597602,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
84,1,0.000770416024653313,0,0.199744858755066,9,0.00163210301108651,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
85,1,0.000479846449136276,0,0.00375980503092462,12,0.00183573053241354,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
86,2,0.000559284116331096,298,0.0117182962095386,9,0.0034299290417748,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
87,4,0.000652741514360313,1477,0.0612091575369186,10,0.00629149750140834,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
88,5,0.000658761528326746,2351,0.0467553760571692,9,0.0075960832257589,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
89,3,0.000551876379690949,595,0.0101489953978936,10,0.00509582150812579,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
90,1,0.000546448087431694,0,0.0122262145267284,11,0.00183694321904912,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
91,1,0.000648508430609598,0,0.0536710169134494,10,0.00169994693179597,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
92,3,0.000655307994757536,1183,0.0425165340820161,9,0.00470510248631378,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
93,2,0.000415627597672485,298,0.000387329532349252,12,0.00362037781980188,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
94,1,0.000554938956714761,0,0.0149744032898224,11,0.00179533140163097,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
95,6,0.000657030223390276,1772,0.0487910005797451,9,0.00942233314356304,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
96,1,0.000655307994757536,0,0.065225727979827,10,0.0017078832689596,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
97,2,0.000551267916207277,298,0.00970884529320992,10,0.00347507199934669,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
98,1,0.000369822485207101,0,7.736708273075e-05,13,0.00203866057341448,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
99,2,0.00053134962805526,594,0.00636263551487234,10,0.00349602357741341,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
100,1,0.000628930817610063,0,0.0320430684753186,9,0.00179232552279669,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
101,2,0.000636942675159236,888,0.0580135957135283,10,0.00329967604728184,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
102,2,0.000629722921914358,888,0.0305300962614712,9,0.00327520497811569,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
103,2,0.000654450261780105,2044,0.0564924881037324,10,0.0030774008420846,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
104,1,0.000625782227784731,0,0.0305277025925858,9,0.00185112099200659,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
105,2,0.000633713561470215,298,0.0477067784119816,10,0.00344677161591377,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
106,2,0.000486854917234664,298,0.00283942203772126,10,0.0034150459122599,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
107,1,0.000465116279069767,0,0.00227887449049181,12,0.00196503714580797,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
108,4,0.000641025641025641,1185,0.0547394452653566,10,0.00642309933631846,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
109,1,0.000633713561470215,0,0.0456005535717109,10,0.00175854350320987,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
110,2,0.000469483568075117,298,0.00153551366974487,11,0.00365254546192716,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
111,2,0.000474833808167141,298,0.0021112627701273,11,0.00365196432670728,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
112,3,0.000549450549450549,595,0.00922888756589525,10,0.00517642258094233,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
113,2,0.00053134962805526,594,0.00636263551487234,10,0.00349602357741341,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
114,3,0.000547645125958379,595,0.0132864177456633,11,0.00518381328433716,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
115,2,0.00065359477124183,298,0.0510482922762846,8,0.00339249234240491,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
116,1,0.000765696784073507,0,0.134540228661864,8,0.00163785790335314,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
117,1,0.000479386385426654,0,0.0023406694212243,10,0.00195771984275406,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
118,4,0.00048780487804878,891,0.00309680364865489,10,0.00661688529649083,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
119,3,0.000536480686695279,595,0.0125927704055238,11,0.00531002376866913,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
120,1,0.000634517766497462,0,0.0554982545675419,10,0.00179516931282559,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
121,1,0.000652741514360313,0,0.049011567072077,8,0.00174195448371101,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
122,6,0.000551267916207277,1772,0.0141253757812248,11,0.00972320407262562,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
123,1,0.000548245614035088,0,0.0128356760732161,11,0.0018012055215461,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
124,1,0.000549450549450549,0,0.00974575151931953,10,0.00183483052867152,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
125,1,0.000652741514360313,0,0.049011567072077,8,0.00174195448371101,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
126,2,0.000538793103448276,298,0.0113882929738592,11,0.00358498412362732,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
127,1,0.000535905680600214,0,0.00883972015588208,10,0.00194648971786019,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
128,1,0.000415282392026578,0,0.000371875855336935,12,0.00188751633239957,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
129,2,0.000459136822773186,298,0.0013237174212853,11,0.00377426226285675,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
130,2,0.000637755102040816,298,0.0442550572313937,9,0.00340350521849431,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
131,2,0.000637755102040816,298,0.0442550572313938,9,0.00340350521849431,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
132,1,0.000651890482398957,0,0.0389767861962926,9,0.00168030390625947,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
133,1,0.000553097345132743,0,0.0172072462373854,11,0.00182924210849579,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
134,2,0.000634517766497462,298,0.0474955306625013,10,0.00341846341011305,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
135,2,0.000638569604086846,298,0.0500954096635504,10,0.00337242496834749,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
136,1,0.000627352572145546,0,0.041556010670142,10,0.00186871824612443,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
137,3,0.00055005500550055,890,0.0139739069600024,11,0.00497972178237694,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
138,3,0.000635324015247776,890,0.0520060217320509,10,0.00494036067754633,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
139,1,0.000549450549450549,0,0.00974575151931952,10,0.00183483052867152,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
140,2,0.000766871165644172,298,0.140131183839699,8,0.00322952313636563,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
141,1,0.000473484848484848,0,0.00282147119028299,12,0.00187745391028804,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
142,1,0.00053475935828877,0,0.0108863654750856,11,0.00190053628635754,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
143,1,0.000652741514360313,0,0.049011567072077,8,0.00174195448371101,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
144,1,0.00055005500550055,0,0.0147999720600852,11,0.00188360206200005,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
145,1,0.000425894378194208,0,0.000618570607392749,11,0.00190608812550362,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
146,1,0.000550660792951542,0,0.0093214817002143,10,0.00179470223958298,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
147,2,0.000551267916207277,298,0.00972724363684753,10,0.00346979905812731,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
148,1,0.000625,0,0.0292040889554869,9,0.00185992232659267,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
149,1,0.000415282392026578,0,0.000371875855336943,12,0.00188751633239957,300,299,1.99333333333333,20,6.00963210702341,0,13,0.00666666666666667,-0.0532399644822323,6.00963210702341,0,0
