node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,32,0.000413736036408771,1161.51067575316,0.748251695277412,3,0.00124405092736531,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
2,27,0.000408496732026144,856.856233718117,0.656322712732243,3,0.00106904813336251,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
3,25,0.000400641025641026,747.309333570302,0.575236238153718,3,0.00100585499862854,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
4,16,0.0003813882532418,275.637088789599,0.392797737263115,3,0.000690982541368247,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
5,27,0.000405844155844156,832.032235714321,0.642190216770059,3,0.00107184024235434,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
6,15,0.000375798571965427,258.674285079249,0.341792753681151,3,0.000664149266954854,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
7,21,0.000394788787998421,471.092030450971,0.520370686970952,3,0.000860522341926829,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
8,22,0.000395569620253165,560.792020293137,0.515001005015777,3,0.000901554248296076,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
9,23,0.000399520575309628,602.766211090984,0.555797327919905,3,0.00093066906540405,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
10,19,0.000388953714507974,422.300970164671,0.470076729078443,3,0.000794778547304149,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
11,24,0.000399042298483639,629.478686102963,0.594713643116967,3,0.000965788064901655,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
12,19,0.000384763370527126,423.34443051243,0.425888130095155,3,0.000802846285414818,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
13,23,0.000396667988893296,604.929339873674,0.551341625089808,3,0.000932699522603969,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
14,21,0.000387897595034911,537.350064483351,0.461122202254654,3,0.000874807830818993,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
15,27,0.000403388463089956,876.932126253765,0.602362626899351,3,0.0010785586366471,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
16,34,0.0004212299915754,1476.61955338433,0.792214582662043,3,0.00132228186580635,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
17,26,0.000400641025641026,789.057512293243,0.587173161156169,3,0.00104421552721221,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
18,27,0.000401606425702811,858.234426041281,0.588884847994818,3,0.00108142262848124,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
19,28,0.000407331975560081,922.199155343491,0.648404041598067,3,0.00110877647347076,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
20,22,0.000389863547758285,543.124145911521,0.505027533097989,3,0.000905907766619777,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
21,31,0.000414421881475342,1133.10305787297,0.735130642662984,3,0.00120662872231743,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
22,21,0.000391696043869957,528.963588349321,0.475877428686762,3,0.00087100310433315,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
23,15,0.000375375375375375,276.189070020171,0.331894148367916,3,0.000667526800950573,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
24,32,0.000411692054343351,1177.88236692107,0.716491962735681,3,0.0012497916681551,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
25,24,0.000397614314115308,678.995046741917,0.556379103570309,3,0.000971050142668128,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
26,13,0.000374953130858643,179.265765358029,0.336474315405889,4,0.000587561617376303,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
27,23,0.000397456279809221,621.170509490232,0.538220937246242,3,0.000937427918702144,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
28,29,0.000409332787556283,975.009159649166,0.685559394196117,3,0.00114037203849794,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
29,19,0.000387596899224806,423.338038652688,0.445743362509452,3,0.000799177515101529,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
30,16,0.000377500943752359,300.954962713175,0.353250677471241,3,0.000701942026492168,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
31,31,0.000419287211740042,1145.58440290506,0.756510747711299,3,0.00120489180090023,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
32,34,0.000419815281276238,1341.17203051889,0.828695076650907,3,0.00130783276974407,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
33,15,0.000377216144851,265.100922268085,0.350904256101362,3,0.000664567454396375,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
34,33,0.000422119037568594,1280.64500257521,0.806382268236612,3,0.00127322897158509,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
35,33,0.000419111483654652,1340.95482564219,0.751328701389363,3,0.00128722072100421,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
36,16,0.000379939209726444,305.928025212629,0.38478477724453,3,0.000696775006370503,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
37,29,0.000407830342577488,1029.03044879176,0.667811498591566,3,0.00114805456141051,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
38,20,0.000387296669248644,442.819159169156,0.457516201379637,3,0.000833270067706425,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
39,30,0.000414250207125104,1060.01136665989,0.742165028279284,3,0.00116936550470167,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
40,24,0.000401606425702811,648.439487521564,0.5860193524832,3,0.000965627460141087,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
41,18,0.000386398763523957,377.003176693206,0.441072439802326,3,0.000760530318866229,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
42,17,0.000381825124093165,355.939096703503,0.387920436113985,3,0.000732483477801051,1000,12437,24.874,40,2.50025025025025,0.0244057257594404,4,0.0248988988988989,-0.00837674028274317,2.50025025025025,7536,3
