node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
55,4,0.000482625482625483,451.419527232608,0.149186902600097,5,0.00160009114520385,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
56,10,0.000508130081300813,2856.26693219348,0.171485367080098,5,0.00377037886108445,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
57,3,0.000471031559114461,519.082176489151,0.129254460427907,5,0.00125753338532893,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
58,6,0.00045766590389016,1524.3884786178,0.0472467959064426,6,0.00243286323307136,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
59,4,0.000430663221360896,244.471798796543,0.0581103401222334,6,0.00164578921688719,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
60,11,0.000497265042267529,3898.22043275784,0.0928396367523658,5,0.00426247741527206,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
61,10,0.000503018108651912,3213.64112381251,0.179208155904511,5,0.00375826974019625,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
62,5,0.000459347726228755,1457.93499637249,0.0854163633476001,6,0.00208104364216597,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
63,7,0.000496524329692155,2884.51563166599,0.143864459896122,5,0.00272453308378919,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
64,3,0.000431406384814495,154.611641952818,0.0402140569532738,6,0.00130739759373136,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
65,3,0.00040766408479413,332.221662252437,0.0207124304243858,6,0.00133122077056498,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
66,5,0.000434027777777778,591.004380108482,0.042933515003462,6,0.00205277127073982,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
67,3,0.000481000481000481,353.223521044721,0.114734644070128,5,0.00124951901528897,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
68,4,0.000437062937062937,649.890201194608,0.0424220204853418,6,0.00169876707750422,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
69,5,0.000502765208647562,1297.9592965918,0.148407693110178,5,0.0020993777751041,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
70,7,0.000441891294741494,1624.81505493056,0.0676940614702275,6,0.00288450819244978,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
71,9,0.000468603561387066,1671.86704225332,0.0610258721603517,5,0.00341134051433852,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
72,3,0.000441306266548985,231.097694296239,0.0513918492922135,6,0.00127858776088283,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
73,6,0.000483325277912035,1859.33256399326,0.15742471099553,5,0.00242918354831493,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
74,5,0.000478011472275335,1205.78873854096,0.111428308810096,5,0.00196566455062195,600,1196,3.98666666666667,54,3.92141903171953,0.0175091502621426,7,0.00665553700612131,-0.117690790971056,3.92141903171953,177,3
