node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
11,62,0.00019208605455244,1502.5670043566,0.655316814949987,3,0.000427569994290739,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
12,72,0.000195694716242661,2008.93453229704,0.756438171018936,3,0.000487027529913609,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
13,70,0.000195160031225605,1887.77896869817,0.745873553859342,3,0.000474437119920314,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
14,55,0.000187687687687688,1196.16767673538,0.571218030188595,3,0.000387368582073843,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
15,72,0.000195809672997846,2045.65915214357,0.751152927751756,3,0.00048760726809734,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
16,62,0.000191241155096577,1447.6710234496,0.661739009020052,3,0.000427103517614844,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
17,60,0.000190005700171005,1392.49887205988,0.629141698109207,3,0.00041636989294889,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
18,63,0.000193236714975845,1525.55607445977,0.671293248682929,3,0.000433112306975898,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
19,52,0.000186150409530901,1038.57011920037,0.543627761201889,3,0.000369108050648062,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
20,61,0.000190912562046583,1496.17675009206,0.632002444262402,3,0.000422819347763167,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
21,64,0.000192492781520693,1539.50575130157,0.685218665496267,3,0.000438693094926232,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
22,54,0.000187652467629949,1134.76016523494,0.5667794327334,3,0.000380679295867649,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
23,50,0.000185013876040703,927.835455605265,0.535412283604857,3,0.000356372006844428,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
24,64,0.000193199381761978,1586.22592706723,0.680414379902813,3,0.000439278994803273,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
25,49,0.000184945441094877,947.058334717744,0.511548318719722,3,0.000351550681871196,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
26,55,0.00018796992481203,1201.6440447211,0.574377187759865,3,0.000387197119660208,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
27,59,0.000190294957183635,1371.21415058038,0.617381328220398,3,0.000410833356570329,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
28,75,0.000198807157057654,2165.38307697995,0.801659067951943,3,0.000503706652792669,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
29,73,0.000196078431372549,2076.62768790112,0.766989676641885,3,0.000492752452693253,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
30,64,0.000192270717169775,1599.69889574706,0.668792556842018,3,0.000439913572782153,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
31,61,0.000190949016612564,1432.60148662274,0.644231305328919,3,0.000421689626151604,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
32,59,0.000189933523266857,1332.22132009933,0.629948180387739,3,0.000409706911309353,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
33,57,0.00018772292096865,1262.12927332638,0.590895567806222,3,0.00039927141799951,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
34,56,0.000188040616773223,1235.64152515729,0.577697643216984,3,0.000393533318367011,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
35,69,0.00019466614755694,1856.99957627422,0.720251643874454,3,0.000469863128676988,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
36,63,0.000192344681669552,1529.65024107617,0.665971923659426,3,0.000433449233465751,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
37,50,0.000185425551641016,990.613805843392,0.519654949980442,3,0.000357565888424579,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
38,64,0.000192270717169775,1593.25679746168,0.664653707484163,3,0.000440363378618367,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
39,64,0.000192529842125529,1578.45723064767,0.669928382261367,3,0.000439961408901298,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
40,59,0.000188893086513034,1377.35316378811,0.606618741800513,3,0.000411437728112353,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
41,72,0.000196386488609584,2010.64454477845,0.763335776183588,3,0.000486172750446561,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
42,77,0.000198965380023876,2331.81938982785,0.805384788632987,3,0.000516592028961242,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
43,64,0.000191828122002686,1653.85446128022,0.652969234603707,3,0.00044137428570641,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
44,49,0.000183284457478006,961.344932148738,0.498519889704937,3,0.000352953528794433,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
45,56,0.000187406296851574,1232.53544528465,0.581251296323326,3,0.000393266963415394,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
46,64,0.000193162062970833,1613.20005393384,0.672995289226499,3,0.000439588977444134,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
47,61,0.000190766882869134,1432.05835998557,0.637807510731659,3,0.000422203514648399,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
48,62,0.000189825360668185,1560.76689417683,0.623037430642961,3,0.000430245428039968,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
49,53,0.000187828700225394,1110.15287046994,0.556314847799258,3,0.000374796358959687,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
50,52,0.000185597624350408,1112.6411091586,0.531113696603281,3,0.000370510044514035,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
51,69,0.000195236235845373,1888.77236506898,0.729282433163525,3,0.000469201043795449,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
52,65,0.000193685841564982,1597.90601266164,0.692948479359653,3,0.00044476060759174,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
53,57,0.000188323917137476,1268.82702801789,0.59342427794059,3,0.00039906373046943,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
54,66,0.000193461017604953,1690.30741253275,0.696160619298296,3,0.000451551312622464,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
55,66,0.000191938579654511,1692.44996353044,0.687890088655175,3,0.000452318246554236,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
56,54,0.000187476565429321,1171.52291969816,0.556103123634288,3,0.000381809906728731,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
57,68,0.000193498452012384,1881.32704150951,0.69382432692489,3,0.000465248871613525,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
58,74,0.000198373338623289,2154.71984189648,0.784270376068907,3,0.000498399994102341,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
59,60,0.000191241155096577,1411.00962371271,0.631157493680832,3,0.000416135356001309,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
60,77,0.000198807157057654,2298.49212207824,0.818511344881654,3,0.000515651747603263,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
61,57,0.00018957345971564,1241.81179983307,0.610040806429564,3,0.000397683796253178,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
62,64,0.000192012288786482,1645.95623553144,0.658428674313298,3,0.000440809268291127,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
63,59,0.000188643652141105,1381.79824441786,0.602569757193112,3,0.000411614821211931,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
64,61,0.00019040365575019,1455.56337655694,0.638983071384307,3,0.000422443743161511,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
65,42,0.000179307871615564,689.034736919603,0.429699561856456,3,0.000310976248084322,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
66,61,0.000191131498470948,1496.85729669154,0.633118631648602,3,0.000422879200435223,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
67,70,0.000194893782888326,1870.2338448153,0.737140855513435,3,0.000475097825557909,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
68,61,0.000191607587660471,1432.83917087688,0.645862662312891,3,0.000421489178698972,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
69,45,0.000182049881667577,809.817585634232,0.465674302451763,3,0.000328436615064535,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
70,60,0.00019105846388995,1379.57615404151,0.635216630678674,3,0.000416006843441428,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
71,49,0.000184774575018477,956.823520164327,0.508403157333777,3,0.000351898338657497,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
72,60,0.000189789333839438,1444.00212980239,0.619470184434411,3,0.000417563176394486,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
73,60,0.000192012288786482,1371.72451273389,0.64377804107615,3,0.000414924373461381,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
74,62,0.00019208605455244,1424.34202929511,0.672960096280839,3,0.000426302365483764,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
75,67,0.0001933114247052,1773.07367012348,0.697135170651966,3,0.000458245757852196,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
76,56,0.000187617260787992,1244.22495353084,0.575516939681075,3,0.000393488597985199,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
77,66,0.000193760899050572,1674.7253722005,0.696934271194304,3,0.000451091339994265,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
78,72,0.000195618153364632,2012.8345007737,0.752385660048461,3,0.000487123040995479,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
79,70,0.000195274360476469,1847.97981109017,0.748547316660552,3,0.000474222228251866,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
80,52,0.000186741363211951,1026.07513489948,0.561217303673996,3,0.000367987727576707,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
81,60,0.000190766882869134,1358.9146386735,0.639637119035483,3,0.000415389314761264,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
82,60,0.00018964536317087,1492.26467586396,0.605952652276871,3,0.000418377961725019,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
83,69,0.000195733020160501,1828.50100471238,0.736757733562721,3,0.000468250717018739,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
84,70,0.000195694716242661,1914.51182387767,0.737648413817513,3,0.000475266044844774,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
85,75,0.000197550375345713,2108.06261943838,0.807404799394475,3,0.000502829969125288,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
86,56,0.000189071658158442,1201.79867873757,0.592488495810324,3,0.00039230354957275,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
87,59,0.000189429816253078,1276.76846368175,0.635343930843114,3,0.000408840668002679,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
88,64,0.000191424196018377,1640.01600986428,0.65082281279447,3,0.000441429549964285,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
89,54,0.000187406296851574,1135.19180439347,0.569290541452333,3,0.000380831565685287,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
90,58,0.000189322226429383,1323.75032600406,0.603836898544836,3,0.000404734387005961,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
91,77,0.000198294665873488,2341.82372905949,0.805798221526089,3,0.000516794561105263,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
92,56,0.000187406296851574,1209.40378245302,0.579406876359731,3,0.000393287352246872,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
93,60,0.000190186382655002,1441.09996131737,0.617448110060071,3,0.000417261992000513,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
94,63,0.000191791331031837,1537.58849999858,0.660229308787855,3,0.000433956239927928,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
95,59,0.000189501610763691,1427.35758180188,0.595006629790449,3,0.000412275421890606,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
96,63,0.000191901746305891,1547.02770296981,0.66265504443457,3,0.000433735209416773,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
97,57,0.000188679245283019,1272.15544969461,0.600468247799259,3,0.000398335203680789,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
98,60,0.000190150218672751,1357.28155110314,0.636229999748557,3,0.000415546810389468,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
99,57,0.000188465887674331,1298.13463792305,0.590477284846943,3,0.000399479885763758,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
100,65,0.000193274062620796,1668.1425240902,0.676276501877577,3,0.000446183794908487,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
101,55,0.000187090739008419,1226.54614179381,0.556182582951253,3,0.000388567578927934,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
102,67,0.000193685841564982,1709.66645260607,0.713869285845818,3,0.000456547922416319,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
103,60,0.000190439916206437,1402.19607706473,0.624415026333425,3,0.000416612679570411,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
104,58,0.000189789333839438,1295.21451012374,0.615131156371951,3,0.000403956274415973,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
105,64,0.000192307692307692,1526.05142822741,0.686693077115109,3,0.000438495806503332,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
106,62,0.000191314329443275,1437.80703997983,0.660370636047935,3,0.00042712436912097,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
107,55,0.00018772292096865,1167.99131749214,0.583138912025278,3,0.000386255824545252,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
108,62,0.000190949016612564,1433.41894305541,0.658282031877275,3,0.000427193119779189,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
109,52,0.000186011904761905,1058.43813755094,0.547594551544265,3,0.00036889368618633,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
110,62,0.000192344681669552,1444.53180731579,0.66868104312453,3,0.00042651431732122,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
111,45,0.000180245133381399,769.117083100247,0.472580473864299,3,0.000327736473682471,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
112,61,0.000191754554170662,1410.66057345493,0.652864879128795,3,0.000421050011797598,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
113,65,0.00019466614755694,1591.32350764036,0.704809375346869,3,0.000443668862685015,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
114,46,0.000182982616651418,811.906283095668,0.487377632369322,3,0.000333408526547506,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
115,69,0.000194969779684149,1778.365260336,0.743848622052673,3,0.000467618364855569,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
116,71,0.000195541650371529,1971.46648825036,0.752347305225287,3,0.000480963272081113,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
117,49,0.000185116623472788,903.011514765034,0.526697049372207,3,0.000350281686972466,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
118,57,0.000188465887674331,1223.62868929296,0.607478055165669,3,0.000397594372875563,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
119,60,0.000191021967526266,1406.17334183471,0.632253523007537,3,0.000416171121842111,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
120,52,0.000186532363365044,1046.48573579012,0.546552441100664,3,0.000368915970768313,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
121,47,0.000182415176942722,874.596561334374,0.484100354722591,3,0.000340578255097284,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
122,46,0.000182982616651418,843.755991696398,0.471567062140485,3,0.000334561036342355,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
123,68,0.00019485580670304,1795.72823154154,0.722475802873149,3,0.000462871697927819,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
124,55,0.000188253012048193,1148.98695386654,0.587616206839044,3,0.000385937113249667,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
125,67,0.000193124758594052,1773.85612348568,0.693958702202455,3,0.000458173216481725,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
126,49,0.000184808722971724,947.106593306911,0.51667806494945,3,0.000351247754243174,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
127,60,0.000190876121397213,1384.69900248664,0.632504839347824,3,0.00041615480048437,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
128,40,0.000177462289263532,640.18839604651,0.404746838935191,3,0.000299552373088767,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
129,71,0.000195350654424692,1998.7426326968,0.749045443600346,3,0.000481192038820822,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
130,59,0.000191241155096577,1284.50541396542,0.636469558195036,3,0.00040874054633757,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
131,61,0.000191241155096577,1469.14783202942,0.639740661604176,3,0.0004223661456295,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
132,56,0.000187336080929187,1291.24780271048,0.562955962569806,3,0.000394931194807138,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
133,53,0.000187511719482468,1069.98464102134,0.568597953193886,3,0.000373970646973275,2400,72063,60.0525,94,2.19176913991941,0.0250955291767206,3,0.0250323051271363,0.00366710383715231,2.19176913991941,108528,3
