node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,19,0.0166666666666667,304.844047619048,0.997339982565585,3,0.112891740497494,40,76,3.8,19,2.39358974358974,0.119760479041916,4,0.0974358974358974,-0.351220459695694,2.39358974358974,60,3
2,1,0.00900900900900901,0,0.0990567875047568,4,0.00902125824241758,40,76,3.8,19,2.39358974358974,0.119760479041916,4,0.0974358974358974,-0.351220459695694,2.39358974358974,60,3
3,9,0.0136986301369863,91.6071428571428,0.629566078863465,3,0.0558133225667744,40,76,3.8,19,2.39358974358974,0.119760479041916,4,0.0974358974358974,-0.351220459695694,2.39358974358974,60,3
4,17,0.0163934426229508,268.096428571429,1,2,0.100102893660451,40,76,3.8,19,2.39358974358974,0.119760479041916,4,0.0974358974358974,-0.351220459695694,2.39358974358974,60,3
5,8,0.0120481927710843,66.2666666666667,0.438130582482522,3,0.0500262624481688,40,76,3.8,19,2.39358974358974,0.119760479041916,4,0.0974358974358974,-0.351220459695694,2.39358974358974,60,3
6,9,0.0123456790123457,72.2333333333333,0.49117008527851,3,0.0557633862147997,40,76,3.8,19,2.39358974358974,0.119760479041916,4,0.0974358974358974,-0.351220459695694,2.39358974358974,60,3
7,3,0.0111111111111111,18.9630952380952,0.24411602689254,3,0.020197356007931,40,76,3.8,19,2.39358974358974,0.119760479041916,4,0.0974358974358974,-0.351220459695694,2.39358974358974,60,3
8,2,0.0108695652173913,0,0.234622739740903,3,0.0140216867144203,40,76,3.8,19,2.39358974358974,0.119760479041916,4,0.0974358974358974,-0.351220459695694,2.39358974358974,60,3
9,4,0.0120481927710843,19.95,0.369178870902074,3,0.026115782520157,40,76,3.8,19,2.39358974358974,0.119760479041916,4,0.0974358974358974,-0.351220459695694,2.39358974358974,60,3
10,8,0.0133333333333333,87.9619047619048,0.479851550954647,3,0.0504552118371592,40,76,3.8,19,2.39358974358974,0.119760479041916,4,0.0974358974358974,-0.351220459695694,2.39358974358974,60,3
11,3,0.0111111111111111,7.42619047619048,0.268316655522112,4,0.0199558100002199,40,76,3.8,19,2.39358974358974,0.119760479041916,4,0.0974358974358974,-0.351220459695694,2.39358974358974,60,3
12,3,0.0111111111111111,16.5,0.249445170901715,4,0.0204801909703436,40,76,3.8,19,2.39358974358974,0.119760479041916,4,0.0974358974358974,-0.351220459695694,2.39358974358974,60,3
13,2,0.0104166666666667,0,0.256398154567577,3,0.0140264029254401,40,76,3.8,19,2.39358974358974,0.119760479041916,4,0.0974358974358974,-0.351220459695694,2.39358974358974,60,3
14,2,0.0104166666666667,0,0.256398154567577,3,0.0140264029254401,40,76,3.8,19,2.39358974358974,0.119760479041916,4,0.0974358974358974,-0.351220459695694,2.39358974358974,60,3
15,3,0.0105263157894737,11.3416666666667,0.216805327152973,3,0.0207841694089322,40,76,3.8,19,2.39358974358974,0.119760479041916,4,0.0974358974358974,-0.351220459695694,2.39358974358974,60,3
16,2,0.00943396226415094,2.23333333333333,0.108184108996724,4,0.0148680111600486,40,76,3.8,19,2.39358974358974,0.119760479041916,4,0.0974358974358974,-0.351220459695694,2.39358974358974,60,3
17,2,0.00909090909090909,1.03333333333333,0.133587607252859,4,0.0146604700432315,40,76,3.8,19,2.39358974358974,0.119760479041916,4,0.0974358974358974,-0.351220459695694,2.39358974358974,60,3
18,3,0.0119047619047619,3.75,0.355602888016991,3,0.0194833609152915,40,76,3.8,19,2.39358974358974,0.119760479041916,4,0.0974358974358974,-0.351220459695694,2.39358974358974,60,3
19,2,0.0099009900990099,2.06666666666667,0.152781871692502,4,0.0143774082890959,40,76,3.8,19,2.39358974358974,0.119760479041916,4,0.0974358974358974,-0.351220459695694,2.39358974358974,60,3
20,3,0.010989010989011,29.4333333333333,0.234966946575931,3,0.0207471921979106,40,76,3.8,19,2.39358974358974,0.119760479041916,4,0.0974358974358974,-0.351220459695694,2.39358974358974,60,3
21,3,0.0106382978723404,5.70238095238095,0.288223968860653,3,0.0201988609142935,40,76,3.8,19,2.39358974358974,0.119760479041916,4,0.0974358974358974,-0.351220459695694,2.39358974358974,60,3
22,4,0.010752688172043,12.7428571428571,0.2627324615426,4,0.0267190412359728,40,76,3.8,19,2.39358974358974,0.119760479041916,4,0.0974358974358974,-0.351220459695694,2.39358974358974,60,3
23,2,0.0116279069767442,0,0.314264203346098,3,0.0138055646526473,40,76,3.8,19,2.39358974358974,0.119760479041916,4,0.0974358974358974,-0.351220459695694,2.39358974358974,60,3
24,2,0.010752688172043,1.05952380952381,0.234204208961361,4,0.0140669620010225,40,76,3.8,19,2.39358974358974,0.119760479041916,4,0.0974358974358974,-0.351220459695694,2.39358974358974,60,3
25,2,0.0108695652173913,1.4297619047619,0.225858901083108,3,0.0141157103547427,40,76,3.8,19,2.39358974358974,0.119760479041916,4,0.0974358974358974,-0.351220459695694,2.39358974358974,60,3
26,2,0.0108695652173913,1.4297619047619,0.225858901083108,3,0.0141157103547427,40,76,3.8,19,2.39358974358974,0.119760479041916,4,0.0974358974358974,-0.351220459695694,2.39358974358974,60,3
27,2,0.00934579439252336,1.97619047619048,0.118620057348975,4,0.014694338294042,40,76,3.8,19,2.39358974358974,0.119760479041916,4,0.0974358974358974,-0.351220459695694,2.39358974358974,60,3
28,2,0.0104166666666667,0,0.198261520954171,4,0.014478216232269,40,76,3.8,19,2.39358974358974,0.119760479041916,4,0.0974358974358974,-0.351220459695694,2.39358974358974,60,3
29,2,0.0104166666666667,2.78333333333333,0.202272389564085,4,0.0145234305620079,40,76,3.8,19,2.39358974358974,0.119760479041916,4,0.0974358974358974,-0.351220459695694,2.39358974358974,60,3
30,3,0.010989010989011,15.0714285714286,0.249368542325371,4,0.0205101538951738,40,76,3.8,19,2.39358974358974,0.119760479041916,4,0.0974358974358974,-0.351220459695694,2.39358974358974,60,3
31,3,0.00917431192660551,7.56666666666667,0.116035128906328,4,0.0214646317171351,40,76,3.8,19,2.39358974358974,0.119760479041916,4,0.0974358974358974,-0.351220459695694,2.39358974358974,60,3
32,2,0.010752688172043,0,0.232423335297697,4,0.0141612862273229,40,76,3.8,19,2.39358974358974,0.119760479041916,4,0.0974358974358974,-0.351220459695694,2.39358974358974,60,3
33,4,0.0120481927710843,27.7380952380952,0.363175731975301,3,0.0263493705663574,40,76,3.8,19,2.39358974358974,0.119760479041916,4,0.0974358974358974,-0.351220459695694,2.39358974358974,60,3
34,2,0.0103092783505155,0,0.215428475301261,3,0.0143047484685559,40,76,3.8,19,2.39358974358974,0.119760479041916,4,0.0974358974358974,-0.351220459695694,2.39358974358974,60,3
35,2,0.0103092783505155,0,0.214483933215854,3,0.0143543859283735,40,76,3.8,19,2.39358974358974,0.119760479041916,4,0.0974358974358974,-0.351220459695694,2.39358974358974,60,3
