node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,1,0.000104090767148954,0,0.128372742823997,13,0.000332058770544813,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
2,58,0.000123319768158836,550608,1,12,0.0158345984606706,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
3,24,0.000133636242148871,675017,0.219730954698682,11,0.00649521426556907,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
4,36,0.000136518771331058,796834,0.0716418324559045,11,0.00966085557530054,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
5,11,0.000120033609410635,322588,0.0111173615952521,12,0.00298976428088819,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
6,2,0.000111370976723466,1498,0.0286801008116902,12,0.000649767261953007,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
7,10,0.000105429625724829,237117,0.00169256299291305,13,0.00273706716296306,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
8,15,0.000105207785376118,74767,0.167999241329107,13,0.00434278346965666,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
9,12,0.000123747061007301,455273,0.0113835526770334,12,0.00325085196030814,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
10,14,0.000107077845593747,171091,0.00188510178306057,13,0.00376880531720901,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
11,10,0.000109445113275692,291368,0.00174640955325181,13,0.00277515505719965,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
12,9,9.12991874372318e-05,37087,0.0249446588604306,14,0.00264996962487578,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
13,10,0.000114665749340672,179676,0.0332102146927239,12,0.00289537550510143,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
14,4,8.03923144947343e-05,8967,0.0033707703719044,15,0.00126255494273577,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
15,3,9.2378752886836e-05,8963,0.000250316206014551,14,0.000905600253081202,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
16,5,0.000111719360965255,22325,0.0302344397972036,12,0.00146162211984243,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
17,24,9.71534052268532e-05,239572,0.000369902341963002,14,0.00656892057214095,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
18,3,0.000113468739362306,7474,0.00951312053988351,12,0.000913436277799043,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
19,1,9.08843042806507e-05,0,0.0215665234017681,14,0.000346091063280641,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
20,12,9.30838685655776e-05,69151,0.000297357432714579,14,0.00335285682878771,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
21,1,9.22764602749839e-05,0,0.000241995686393928,14,0.000328820322830662,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
22,9,0.000113908189998861,32683,0.0106325411191006,12,0.00262400304369178,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
23,4,0.000104199228925706,7478,0.135127913717422,13,0.00123601845090018,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
24,5,8.49401172173618e-05,13435,5.09148680419618e-05,15,0.00151678274360911,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
25,7,0.000104482290251802,26733,0.14275059392614,13,0.00210336969084733,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
26,3,9.23616883716634e-05,7474,0.00025046548327724,14,0.000921532873375927,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
27,1,0.000101739749720216,0,0.00142716620094871,13,0.000331027239886957,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
28,4,8.18129755379203e-05,13425,4.01944080498128e-05,15,0.00121988018938853,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
29,8,8.55066267635742e-05,70318,5.38367207586258e-05,15,0.00225708076886515,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
30,7,9.05387052965143e-05,17900,0.0203743829971889,14,0.00214794521638952,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
31,6,0.000104307916970898,14924,0.140073972135385,13,0.00181439962326948,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
32,5,0.000111495149960977,8970,0.0302071508201932,12,0.00153991145025347,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
33,1,0.000104090767148954,0,0.128372742823997,13,0.000332058770544475,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
34,12,0.000105853710172542,115586,0.157768152043826,13,0.00334888535765222,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
35,2,8.48536274925753e-05,4488,4.83086162089838e-05,15,0.000625566169850996,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
36,4,0.000104351455702807,17873,0.135255713045239,13,0.00118886348881076,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
37,4,0.000104504127913053,7477,0.00153779637024915,13,0.00123328424369293,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
38,4,7.61208799573723e-05,41355,7.29156216982907e-06,16,0.0011552682043062,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
39,3,7.58322590429969e-05,4490,7.14875826643503e-06,16,0.000960149447428106,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
40,4,0.00010417751849151,5985,0.135088649314032,13,0.00125693669320281,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
41,2,9.02608538676776e-05,1498,0.0176540783287179,14,0.000685140495299274,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
42,1,0.000104090767148954,0,0.128372742823997,13,0.000332058770544475,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
43,1,0.000113340133741358,0,0.00919685853330176,12,0.000328103534416971,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
44,11,9.46700747893591e-05,53204,0.000270014052375343,14,0.00313787992596754,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
45,6,9.14996797511209e-05,11952,0.0220919685722294,14,0.00184753110989367,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
46,2,9.58497076583917e-05,11928,0.00394860651168015,13,0.000620116196394455,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
47,2,9.03913947392208e-05,2994,0.00020077526555617,14,0.000676450894439384,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
48,1,9.73046608932568e-05,0,0.0013649284666479,13,0.000347822509682086,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
49,2,9.7323600973236e-05,1498,0.00138779878146171,13,0.000677608625725392,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
50,3,8.48392296597947e-05,2995,4.91037962354552e-05,15,0.000969741357421562,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
51,6,9.25668795704897e-05,128944,0.000237868371973036,14,0.00166871590920165,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
52,7,9.12492015694863e-05,17894,0.000241507378321053,14,0.0021158111490739,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
53,13,9.20047842487809e-05,83574,0.000273232376747215,14,0.00359919486024601,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
54,2,8.08734330772341e-05,1498,3.56633052492667e-05,15,0.000658053967329234,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
55,3,8.48392296597947e-05,2995,4.91037962354577e-05,15,0.000969741357421562,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
56,1,0.000104090767148954,0,0.128372742823997,13,0.000332058770544475,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
57,5,0.000102448519618891,50161,0.00153418531622358,13,0.00139297265340683,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
58,2,7.9738457858225e-05,1498,0.00265934018780682,15,0.000697959951675892,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
59,9,0.00010465724751439,38529,0.148381524955265,13,0.00264245188450103,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
60,2,8.29256157226967e-05,1498,3.52432375917216e-05,15,0.000669232938918066,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
61,6,8.91027354539784e-05,26762,0.000215125118804838,14,0.00176765460916358,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
62,7,6.85072275125026e-05,28212,1.04157663244549e-06,17,0.00211299474538583,1500,1499,1.99866666666667,58,8.81104291750056,0,21,0.00133333333333333,-0.0601865037203124,8.81104291750056,0,0
