node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,1,0.0144927536231884,0,0.168067103682605,3,0.012021676099162,30,56,3.73333333333333,17,2.22988505747126,0.162857142857143,4,0.128735632183908,-0.462293243622091,2.22988505747126,57,3
2,13,0.0222222222222222,112.15,0.826783390541159,2,0.10561792806953,30,56,3.73333333333333,17,2.22988505747126,0.162857142857143,4,0.128735632183908,-0.462293243622091,2.22988505747126,57,3
3,17,0.024390243902439,190.766666666667,1,2,0.14043352198324,30,56,3.73333333333333,17,2.22988505747126,0.162857142857143,4,0.128735632183908,-0.462293243622091,2.22988505747126,57,3
4,11,0.0192307692307692,68.0666666666666,0.692225031901405,3,0.0925496216834684,30,56,3.73333333333333,17,2.22988505747126,0.162857142857143,4,0.128735632183908,-0.462293243622091,2.22988505747126,57,3
5,8,0.0192307692307692,71,0.483510207762745,3,0.0671100872956437,30,56,3.73333333333333,17,2.22988505747126,0.162857142857143,4,0.128735632183908,-0.462293243622091,2.22988505747126,57,3
6,3,0.0166666666666667,7.5,0.339397327692616,3,0.0265499649358929,30,56,3.73333333333333,17,2.22988505747126,0.162857142857143,4,0.128735632183908,-0.462293243622091,2.22988505747126,57,3
7,4,0.0138888888888889,9.83333333333333,0.192632189640241,4,0.0358705940338102,30,56,3.73333333333333,17,2.22988505747126,0.162857142857143,4,0.128735632183908,-0.462293243622091,2.22988505747126,57,3
8,4,0.015625,11.2666666666667,0.236838401965304,3,0.0354233813207742,30,56,3.73333333333333,17,2.22988505747126,0.162857142857143,4,0.128735632183908,-0.462293243622091,2.22988505747126,57,3
9,2,0.0153846153846154,0,0.284407359890874,3,0.0191732377747027,30,56,3.73333333333333,17,2.22988505747126,0.162857142857143,4,0.128735632183908,-0.462293243622091,2.22988505747126,57,3
10,4,0.0140845070422535,7.8,0.181902096631059,3,0.0357021459593744,30,56,3.73333333333333,17,2.22988505747126,0.162857142857143,4,0.128735632183908,-0.462293243622091,2.22988505747126,57,3
11,2,0.0153846153846154,3,0.207871847941731,3,0.0195491446298265,30,56,3.73333333333333,17,2.22988505747126,0.162857142857143,4,0.128735632183908,-0.462293243622091,2.22988505747126,57,3
12,2,0.0153846153846154,0,0.284407359890874,3,0.0191732377747027,30,56,3.73333333333333,17,2.22988505747126,0.162857142857143,4,0.128735632183908,-0.462293243622091,2.22988505747126,57,3
13,2,0.0153846153846154,0,0.284407359890874,3,0.0191732377747027,30,56,3.73333333333333,17,2.22988505747126,0.162857142857143,4,0.128735632183908,-0.462293243622091,2.22988505747126,57,3
14,2,0.015625,0,0.255295346029405,3,0.0190573492800869,30,56,3.73333333333333,17,2.22988505747126,0.162857142857143,4,0.128735632183908,-0.462293243622091,2.22988505747126,57,3
15,2,0.0131578947368421,0,0.111833918754235,4,0.0197171527915292,30,56,3.73333333333333,17,2.22988505747126,0.162857142857143,4,0.128735632183908,-0.462293243622091,2.22988505747126,57,3
16,2,0.0158730158730159,0,0.307022193503743,3,0.0189274637037082,30,56,3.73333333333333,17,2.22988505747126,0.162857142857143,4,0.128735632183908,-0.462293243622091,2.22988505747126,57,3
17,3,0.0166666666666667,19.5,0.321545952802285,3,0.0276176523665221,30,56,3.73333333333333,17,2.22988505747126,0.162857142857143,4,0.128735632183908,-0.462293243622091,2.22988505747126,57,3
18,4,0.0166666666666667,23.3333333333333,0.250135739907588,3,0.0360679563159899,30,56,3.73333333333333,17,2.22988505747126,0.162857142857143,4,0.128735632183908,-0.462293243622091,2.22988505747126,57,3
19,2,0.0158730158730159,0,0.307022193503743,3,0.0189274637037082,30,56,3.73333333333333,17,2.22988505747126,0.162857142857143,4,0.128735632183908,-0.462293243622091,2.22988505747126,57,3
20,2,0.0153846153846154,0,0.284407359890874,3,0.0191732377747027,30,56,3.73333333333333,17,2.22988505747126,0.162857142857143,4,0.128735632183908,-0.462293243622091,2.22988505747126,57,3
21,2,0.0153846153846154,0,0.284407359890874,3,0.0191732377747027,30,56,3.73333333333333,17,2.22988505747126,0.162857142857143,4,0.128735632183908,-0.462293243622091,2.22988505747126,57,3
22,3,0.0161290322580645,3.83333333333333,0.339979213294893,3,0.0272713482925329,30,56,3.73333333333333,17,2.22988505747126,0.162857142857143,4,0.128735632183908,-0.462293243622091,2.22988505747126,57,3
23,3,0.0138888888888889,4.61666666666667,0.183104897327677,4,0.0284002835866907,30,56,3.73333333333333,17,2.22988505747126,0.162857142857143,4,0.128735632183908,-0.462293243622091,2.22988505747126,57,3
24,2,0.0138888888888889,0,0.1960944115119,3,0.0196326696207639,30,56,3.73333333333333,17,2.22988505747126,0.162857142857143,4,0.128735632183908,-0.462293243622091,2.22988505747126,57,3
25,2,0.0133333333333333,1.33333333333333,0.123301749553433,3,0.01979488749231,30,56,3.73333333333333,17,2.22988505747126,0.162857142857143,4,0.128735632183908,-0.462293243622091,2.22988505747126,57,3
26,2,0.0125,1,0.0864164311772174,4,0.0204475027360326,30,56,3.73333333333333,17,2.22988505747126,0.162857142857143,4,0.128735632183908,-0.462293243622091,2.22988505747126,57,3
27,2,0.0153846153846154,0,0.284407359890874,3,0.0191732377747027,30,56,3.73333333333333,17,2.22988505747126,0.162857142857143,4,0.128735632183908,-0.462293243622091,2.22988505747126,57,3
28,2,0.0131578947368421,0,0.147114165972232,4,0.0201983086917698,30,56,3.73333333333333,17,2.22988505747126,0.162857142857143,4,0.128735632183908,-0.462293243622091,2.22988505747126,57,3
29,2,0.0147058823529412,0,0.220217250040796,3,0.0190362343797084,30,56,3.73333333333333,17,2.22988505747126,0.162857142857143,4,0.128735632183908,-0.462293243622091,2.22988505747126,57,3
30,2,0.0147058823529412,0,0.220217250040796,3,0.0190362343797084,30,56,3.73333333333333,17,2.22988505747126,0.162857142857143,4,0.128735632183908,-0.462293243622091,2.22988505747126,57,3
