node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,106,0.000249438762783737,275834.479905087,1,5,0.0150882856131055,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
2,17,0.000186915887850467,17299.2960622379,0.0578808136942471,6,0.00247283981601618,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
3,30,0.000223813786929275,61558.2096555135,0.229472405545848,5,0.0042960742160237,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
4,66,0.000233699462491236,129481.642697103,0.466509119887804,5,0.00936238964276904,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
5,48,0.000224014336917563,102874.920528,0.265740728713827,5,0.00687596716493962,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
6,58,0.000234741784037559,132280.430983471,0.384601882338298,5,0.00832611981123195,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
7,10,0.000198609731876862,10398.9672159416,0.13808163307981,6,0.00144352064240003,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
8,40,0.000221877080097626,74114.8187016596,0.26850726323057,6,0.00575422042712817,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
9,11,0.000195007800312012,14555.6157110263,0.0862541964999427,5,0.00163079234606682,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
10,19,0.000192492781520693,22337.1975164029,0.0575082626643822,6,0.00275400197829295,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
11,52,0.000217817468961011,92162.7719840754,0.21120122742431,5,0.00755864223851308,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
12,10,0.00018910741301059,9456.90496274942,0.102372409411861,6,0.00158370045514888,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
13,59,0.000216872695727608,100238.490157445,0.228504980190126,5,0.00853556588583521,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
14,25,0.000210970464135021,41579.4057849256,0.179895540719707,5,0.00359648370481608,1500,2996,3.99466666666667,106,4.26858705803869,0.0101588708146085,8,0.00266488770291305,-0.0939498093841345,4.26858705803869,321,3
