node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,42,0.000226449275362319,957.428626516087,0.521194364831978,3,0.000476085094889473,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
2,52,0.000236686390532544,1476.84944022007,0.654036976244653,3,0.000570029243135057,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
3,40,0.000225988700564972,810.035058263943,0.518882263920329,3,0.000454511564888949,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
4,52,0.000236630383341221,1366.11484526264,0.684035431130456,3,0.000566573786016011,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
5,53,0.000237135404315864,1456.67737967973,0.688890082315737,3,0.00057658038859735,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
6,52,0.000236127508854782,1419.04394047029,0.670217830102787,3,0.000568173163494835,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
7,41,0.000226963231956423,840.159076517658,0.545687556274181,3,0.000462675065654979,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
8,54,0.000237812128418549,1543.64530236149,0.695961838908179,3,0.000587088809756722,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
9,61,0.000242424242424242,1907.03604367811,0.804369671743766,3,0.000650924595179374,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
10,44,0.000228154232261008,1017.28398881228,0.556486644188016,3,0.000493634159542925,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
11,56,0.000238208670795617,1721.50324320527,0.702600830925412,3,0.00060846761790165,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
12,43,0.000229515721826945,916.284864063749,0.575158626668275,3,0.000480917132658429,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
13,50,0.000234137204401779,1344.09952146021,0.630659647780735,3,0.00055074342792152,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
14,46,0.000229200091680037,1039.40622266767,0.607150320013916,3,0.000509857067284454,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
15,46,0.000233045910044279,1059.61945889781,0.619563022721027,3,0.000508780459656511,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
16,52,0.000237416904083571,1409.21303447677,0.67761202033391,3,0.000567086500734568,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
17,56,0.000239923224568138,1645.75025175049,0.724655326144019,3,0.000605226747947533,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
18,49,0.000232883092687471,1252.01163682449,0.634961622648634,3,0.000539568687287819,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
19,45,0.00023089355806973,1015.86121111591,0.596638586074442,3,0.000500427522994261,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
20,50,0.000234137204401779,1313.03456600964,0.640612936878396,3,0.000549768224968468,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
21,42,0.000229885057471264,884.385587695097,0.569890264294485,3,0.000471012764815177,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
22,55,0.000238663484486873,1525.00175875444,0.732605803446107,3,0.000593947897969843,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
23,49,0.000234356690883525,1206.62438298485,0.653881203381621,3,0.000537442000948526,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
24,40,0.000224618149146451,852.184581410204,0.502008985861713,3,0.000456665501292178,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
25,52,0.000236071765816808,1434.44336122255,0.665825396913674,3,0.000568368424888799,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
26,49,0.000235904694503421,1274.62053153052,0.638916705773447,3,0.000539035095925753,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
27,46,0.000231000231000231,1149.72542677106,0.583268379380554,3,0.000512653609399847,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
28,44,0.000230680507497116,998.555057768703,0.576175961378124,3,0.0004916145651104,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
29,41,0.000225428313796213,884.780544630458,0.521978041967954,3,0.000465246103497863,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
30,48,0.000235626767200754,1183.96921420002,0.64347133487848,3,0.000528073707403467,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
31,42,0.000227066303360581,912.933471367772,0.543916508049303,3,0.000474103646015038,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
32,45,0.00023084025854109,1025.76585263684,0.593504823927563,3,0.000501079719543075,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
33,50,0.000235072872590503,1290.12151792531,0.655580499395888,3,0.000548072921232562,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
34,55,0.000237416904083571,1539.88719372418,0.718489240893057,3,0.000594988094752589,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
35,51,0.000232720502676286,1384.33453221346,0.640699898383548,3,0.000560715834460693,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
36,43,0.000230149597238205,1012.09054561358,0.544262069219225,3,0.000484195983492769,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
37,42,0.000227221086116792,916.956341943455,0.543425540339732,3,0.000473690098423191,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
38,45,0.000229673863114378,1077.28518407009,0.57456145912524,3,0.000502841139989161,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
39,47,0.000232342007434944,1204.45065105473,0.594600924472192,3,0.000522592259035977,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
40,45,0.00023121387283237,989.534702455942,0.607019598609433,3,0.000499408098524779,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
41,48,0.000233154581487526,1231.4183178696,0.608504722882227,3,0.000531635154062019,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
42,40,0.000225886604924328,819.848703629494,0.516247655201674,3,0.000454793084658811,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
43,42,0.000229463056447912,908.722517447633,0.54979190380741,3,0.00047290671413541,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
44,52,0.000235349493998588,1502.22946522371,0.64811489006841,3,0.000571025638429164,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
45,52,0.000236742424242424,1384.49028362021,0.680470492447041,3,0.000566614729193872,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
46,51,0.000236462520690471,1337.03647144922,0.669453230195915,3,0.000557328682953462,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
47,55,0.000237022991230149,1635.02651850092,0.697897274836486,3,0.000598189295393653,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
48,39,0.000221778664892437,832.302232614758,0.473198317616162,3,0.000449242716342275,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
49,51,0.000235626767200754,1340.95043381617,0.670529824844471,3,0.000557218401805908,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
50,49,0.000232883092687471,1273.47283178197,0.624867871296817,3,0.000540559367564615,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
51,50,0.000234301780693533,1307.25094964313,0.650064318796448,3,0.000548879996970104,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
52,52,0.000235849056603774,1419.0952271847,0.66589843337129,3,0.000568253823461453,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
53,57,0.000240847784200385,1619.64723236736,0.761681034057801,3,0.000611968475291807,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
54,48,0.000232288037166086,1200.20113450109,0.618259614011389,3,0.000530412216695301,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
55,43,0.000227427791676143,1007.8207926871,0.544727537422858,3,0.000484898705459531,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
56,53,0.000237981913374584,1414.58622540804,0.704667086686795,3,0.000575167981163935,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
57,41,0.000226757369614512,901.495415434149,0.520693349284513,3,0.000465522563034048,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
58,47,0.00023094688221709,1142.55031414219,0.607430160907557,3,0.000520957326909925,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
59,41,0.000227998176014592,932.71468314768,0.507792016998473,3,0.000466479562408643,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
60,48,0.000232774674115456,1241.10699472217,0.615109519338529,3,0.000531546376208294,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
61,54,0.000236406619385343,1532.66344826871,0.696826175231151,3,0.000587076420315859,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
62,52,0.000235960358659745,1425.91602608895,0.655652207223717,3,0.000569531919219599,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
63,43,0.000228466986520448,957.177361742124,0.55364703835529,3,0.000483064678039569,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
64,51,0.000234852043212776,1338.11780608413,0.662492570177824,3,0.000557878869114603,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
65,33,0.000216637781629116,589.807411016673,0.403258283006926,3,0.00039191595445805,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
66,39,0.000224618149146451,773.122575065477,0.514279264670543,3,0.000444609270188168,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
67,57,0.000240153698366955,1714.70973530178,0.729603395652087,3,0.000615512763399711,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
68,50,0.000233208955223881,1369.09065767282,0.622886789202461,3,0.000551766832773188,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
69,37,0.000224265530387979,694.117692892075,0.488569337244356,3,0.00042579941543087,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
70,49,0.000234686693264492,1302.03160820498,0.62230247569077,3,0.000540920910644143,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
71,57,0.000239750659314313,1722.67367329698,0.734208505504472,3,0.00061545664348117,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
72,44,0.000229568411386593,1001.28723226359,0.572074182667374,3,0.000492366177144859,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
73,48,0.000232018561484919,1202.65187462777,0.615138803264349,3,0.000530561360152073,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
74,47,0.000232396002788752,1088.10314630418,0.631713974469639,3,0.000517977420452503,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
75,46,0.00023084025854109,1101.32779113906,0.589859428078671,3,0.000511489065094024,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
76,46,0.000232558139534884,1080.02149216599,0.606172690911195,3,0.000510509256731725,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
77,47,0.000229937916762474,1183.54069204026,0.595367528902449,3,0.000523033594203989,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
78,54,0.000238265427686443,1480.57802230166,0.715741798591629,3,0.000584796517852627,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
79,47,0.000233154581487526,1120.7323872526,0.613644414721653,3,0.0005199693659574,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
80,54,0.000237529691211401,1486.63212624834,0.707761458794766,3,0.000585377178203654,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
81,59,0.000240615976900866,1772.09629923361,0.773632458792787,3,0.000631892088047052,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
82,60,0.000239234449760766,1953.22548512135,0.752232518796886,3,0.000645970594765911,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
83,60,0.000242541838467136,1853.81475037311,0.787288184064151,3,0.000641808462628514,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
84,40,0.000224769611148573,845.61519682407,0.503937076430165,3,0.000456520189645934,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
85,45,0.00022883295194508,1053.06768036473,0.576085947303926,3,0.000502852091525004,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
86,50,0.000232396002788752,1286.21209610894,0.641906965725283,3,0.00055008153602719,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
87,51,0.000236183278223902,1342.47063397664,0.677026904438964,3,0.000556592702907952,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
88,53,0.000237699072973615,1421.44067208007,0.702933773361024,3,0.00057543510178201,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
89,36,0.000222074172773706,666.48312031001,0.473383819239666,3,0.000416897938828376,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
90,54,0.000239348970799426,1593.46116050211,0.683804339995898,3,0.0005881929437037,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
91,48,0.000234301780693533,1189.79258884005,0.63474660419112,3,0.000528486074928295,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
92,43,0.000226398007697532,1013.89436470638,0.532907018233031,3,0.000485550904220136,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
93,46,0.000230308613542146,1113.12831332229,0.580039177296431,3,0.000512916197867855,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
94,42,0.000226449275362319,923.754543594177,0.537884050820077,3,0.000474778888656962,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
95,39,0.000224971878515186,757.933190613924,0.510926522815165,3,0.000444661782112586,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
96,47,0.000233317778814746,1133.78337684235,0.62102264476931,3,0.000519811858001587,1900,45179,47.5568421052632,77,2.27112496882015,0.025114365797291,3,0.0250430974751254,-0.00843784240843489,2.27112496882015,53922,3
