node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,3,0.00757575757575758,54.8166666666667,0.136506833529896,4,0.021117007827923,45,92,4.08888888888889,8,2.83434343434343,0.084985835694051,5,0.0929292929292929,-0.00490793018192513,2.83434343434343,30,3
2,2,0.00714285714285714,2.2,0.227228459332366,5,0.0121318500240993,45,92,4.08888888888889,8,2.83434343434343,0.084985835694051,5,0.0929292929292929,-0.00490793018192513,2.83434343434343,30,3
3,6,0.00925925925925926,76.4652597402597,0.653160170885847,4,0.0304936734075536,45,92,4.08888888888889,8,2.83434343434343,0.084985835694051,5,0.0929292929292929,-0.00490793018192513,2.83434343434343,30,3
4,7,0.00970873786407767,108.791883116883,0.847519593029724,4,0.0346989114663582,45,92,4.08888888888889,8,2.83434343434343,0.084985835694051,5,0.0929292929292929,-0.00490793018192513,2.83434343434343,30,3
5,6,0.00826446280991736,40.2613636363637,0.738760450734739,5,0.0296852654271582,45,92,4.08888888888889,8,2.83434343434343,0.084985835694051,5,0.0929292929292929,-0.00490793018192513,2.83434343434343,30,3
6,2,0.00671140939597316,12.1583333333333,0.0833932093746733,5,0.0135330754821715,45,92,4.08888888888889,8,2.83434343434343,0.084985835694051,5,0.0929292929292929,-0.00490793018192513,2.83434343434343,30,3
7,3,0.00806451612903226,19.4488095238095,0.245447288010441,4,0.0172364218424348,45,92,4.08888888888889,8,2.83434343434343,0.084985835694051,5,0.0929292929292929,-0.00490793018192513,2.83434343434343,30,3
8,3,0.00813008130081301,16.8297619047619,0.301518191212066,4,0.0166172309988677,45,92,4.08888888888889,8,2.83434343434343,0.084985835694051,5,0.0929292929292929,-0.00490793018192513,2.83434343434343,30,3
9,3,0.00746268656716418,16.0028138528139,0.269896039192071,5,0.0167674982599383,45,92,4.08888888888889,8,2.83434343434343,0.084985835694051,5,0.0929292929292929,-0.00490793018192513,2.83434343434343,30,3
10,4,0.00806451612903226,27.3702380952381,0.271443991703965,5,0.0221150428046674,45,92,4.08888888888889,8,2.83434343434343,0.084985835694051,5,0.0929292929292929,-0.00490793018192513,2.83434343434343,30,3
11,3,0.00757575757575758,29.2345238095238,0.221138950720551,5,0.0177369828392789,45,92,4.08888888888889,8,2.83434343434343,0.084985835694051,5,0.0929292929292929,-0.00490793018192513,2.83434343434343,30,3
12,7,0.00961538461538462,67.6574675324675,0.958351121025528,4,0.0333145743772932,45,92,4.08888888888889,8,2.83434343434343,0.084985835694051,5,0.0929292929292929,-0.00490793018192513,2.83434343434343,30,3
13,3,0.00775193798449612,1.71666666666667,0.513989499624776,5,0.0157152007142274,45,92,4.08888888888889,8,2.83434343434343,0.084985835694051,5,0.0929292929292929,-0.00490793018192513,2.83434343434343,30,3
14,5,0.00869565217391304,40.2107142857143,0.553027936473584,4,0.025402893036921,45,92,4.08888888888889,8,2.83434343434343,0.084985835694051,5,0.0929292929292929,-0.00490793018192513,2.83434343434343,30,3
15,1,0.00571428571428571,0,0.0273307854906022,5,0.00931648555124485,45,92,4.08888888888889,8,2.83434343434343,0.084985835694051,5,0.0929292929292929,-0.00490793018192513,2.83434343434343,30,3
16,4,0.0078125,37.7295454545454,0.309040117197737,5,0.0225938357806358,45,92,4.08888888888889,8,2.83434343434343,0.084985835694051,5,0.0929292929292929,-0.00490793018192513,2.83434343434343,30,3
17,1,0.0065359477124183,0,0.0739668028028403,5,0.00821328321388761,45,92,4.08888888888889,8,2.83434343434343,0.084985835694051,5,0.0929292929292929,-0.00490793018192513,2.83434343434343,30,3
18,4,0.00854700854700855,24.4642857142857,0.441357860861003,4,0.0210531408234146,45,92,4.08888888888889,8,2.83434343434343,0.084985835694051,5,0.0929292929292929,-0.00490793018192513,2.83434343434343,30,3
