node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,54,0.000195503421309873,1219.97225207622,0.637616807827758,3,0.00041295287370098,2300,66076,57.4573913043478,83,2.20709987329084,0.025069578434914,3,0.0249923407152448,-0.00244028195873551,2.20709987329084,95148,3
2,54,0.00019466614755694,1167.18226267376,0.645699450132456,3,0.000412305195683262,2300,66076,57.4573913043478,83,2.20709987329084,0.025069578434914,3,0.0249923407152448,-0.00244028195873551,2.20709987329084,95148,3
3,42,0.000188643652141105,681.655381865445,0.523329320577423,3,0.00033351332184011,2300,66076,57.4573913043478,83,2.20709987329084,0.025069578434914,3,0.0249923407152448,-0.00244028195873551,2.20709987329084,95148,3
4,62,0.000201045436268597,1610.59486460513,0.743934474841594,3,0.000463785568785144,2300,66076,57.4573913043478,83,2.20709987329084,0.025069578434914,3,0.0249923407152448,-0.00244028195873551,2.20709987329084,95148,3
5,55,0.000196927924379677,1222.06585393677,0.676419662853131,3,0.000417543919583684,2300,66076,57.4573913043478,83,2.20709987329084,0.025069578434914,3,0.0249923407152448,-0.00244028195873551,2.20709987329084,95148,3
6,68,0.000201775625504439,1926.65927530772,0.802779093814203,3,0.000503372104911837,2300,66076,57.4573913043478,83,2.20709987329084,0.025069578434914,3,0.0249923407152448,-0.00244028195873551,2.20709987329084,95148,3
7,62,0.000200080032012805,1580.97673725417,0.740790787955342,3,0.000463693626386925,2300,66076,57.4573913043478,83,2.20709987329084,0.025069578434914,3,0.0249923407152448,-0.00244028195873551,2.20709987329084,95148,3
8,65,0.000201207243460765,1735.65889154501,0.777452569664713,3,0.000483046714416683,2300,66076,57.4573913043478,83,2.20709987329084,0.025069578434914,3,0.0249923407152448,-0.00244028195873551,2.20709987329084,95148,3
9,59,0.000198019801980198,1430.64959634145,0.70302083664671,3,0.000444856172341336,2300,66076,57.4573913043478,83,2.20709987329084,0.025069578434914,3,0.0249923407152448,-0.00244028195873551,2.20709987329084,95148,3
10,58,0.000198059021588433,1332.66600434586,0.71154496536985,3,0.000436632801744438,2300,66076,57.4573913043478,83,2.20709987329084,0.025069578434914,3,0.0249923407152448,-0.00244028195873551,2.20709987329084,95148,3
11,57,0.00019712201852947,1346.43820545896,0.685780989826511,3,0.000431382860026385,2300,66076,57.4573913043478,83,2.20709987329084,0.025069578434914,3,0.0249923407152448,-0.00244028195873551,2.20709987329084,95148,3
12,66,0.00020329335230738,1787.20028502769,0.799194100616761,3,0.000488492435779902,2300,66076,57.4573913043478,83,2.20709987329084,0.025069578434914,3,0.0249923407152448,-0.00244028195873551,2.20709987329084,95148,3
13,55,0.000195579894386857,1259.37883374004,0.653308068137561,3,0.000419481470430216,2300,66076,57.4573913043478,83,2.20709987329084,0.025069578434914,3,0.0249923407152448,-0.00244028195873551,2.20709987329084,95148,3
14,53,0.000194061711624297,1152.20302466174,0.626879970698337,3,0.000406528080508997,2300,66076,57.4573913043478,83,2.20709987329084,0.025069578434914,3,0.0249923407152448,-0.00244028195873551,2.20709987329084,95148,3
15,64,0.000202061022428773,1671.10542407895,0.777294790217504,3,0.000475886682653444,2300,66076,57.4573913043478,83,2.20709987329084,0.025069578434914,3,0.0249923407152448,-0.00244028195873551,2.20709987329084,95148,3
16,44,0.000189143181388311,810.480108788716,0.52229511640527,3,0.000348631136936864,2300,66076,57.4573913043478,83,2.20709987329084,0.025069578434914,3,0.0249923407152448,-0.00244028195873551,2.20709987329084,95148,3
