node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,6,0.0120481927710843,283,0.976179308240367,6,0.0916473731859284,30,29,1.93333333333333,6,4.50804597701149,0,10,0.0666666666666667,-0.277858703568827,4.50804597701149,0,0
2,2,0.00917431192660551,28,0.379911732383993,7,0.0348076365839632,30,29,1.93333333333333,6,4.50804597701149,0,10,0.0666666666666667,-0.277858703568827,4.50804597701149,0,0
3,1,0.00900900900900901,0,0.335134130691751,7,0.0179833778680065,30,29,1.93333333333333,6,4.50804597701149,0,10,0.0666666666666667,-0.277858703568827,4.50804597701149,0,0
4,2,0.010989010989011,190,0.413325146578551,5,0.0315278539491086,30,29,1.93333333333333,6,4.50804597701149,0,10,0.0666666666666667,-0.277858703568827,4.50804597701149,0,0
5,1,0.00900900900900901,0,0.335134130691751,7,0.0179833778680065,30,29,1.93333333333333,6,4.50804597701149,0,10,0.0666666666666667,-0.277858703568827,4.50804597701149,0,0
6,4,0.0099009900990099,195,0.22775493394671,6,0.0637387109698922,30,29,1.93333333333333,6,4.50804597701149,0,10,0.0666666666666667,-0.277858703568827,4.50804597701149,0,0
7,6,0.0112359550561798,241,1,7,0.0923986008393697,30,29,1.93333333333333,6,4.50804597701149,0,10,0.0666666666666667,-0.277858703568827,4.50804597701149,0,0
8,2,0.00917431192660551,28,0.379911732383994,7,0.0348076365839633,30,29,1.93333333333333,6,4.50804597701149,0,10,0.0666666666666667,-0.277858703568827,4.50804597701149,0,0
9,3,0.00917431192660551,103,0.471633746849043,8,0.0491804046025757,30,29,1.93333333333333,6,4.50804597701149,0,10,0.0666666666666667,-0.277858703568827,4.50804597701149,0,0
10,1,0.00775193798449612,0,0.0781910158867999,7,0.0185444760811021,30,29,1.93333333333333,6,4.50804597701149,0,10,0.0666666666666667,-0.277858703568827,4.50804597701149,0,0
11,2,0.00854700854700855,138,0.0936978094045975,7,0.032502973420347,30,29,1.93333333333333,6,4.50804597701149,0,10,0.0666666666666667,-0.277858703568827,4.50804597701149,0,0
12,3,0.0075187969924812,55,0.211858085700193,9,0.0529281954419224,30,29,1.93333333333333,6,4.50804597701149,0,10,0.0666666666666667,-0.277858703568827,4.50804597701149,0,0
13,3,0.00740740740740741,126,0.0451682164928556,8,0.0492652847267468,30,29,1.93333333333333,6,4.50804597701149,0,10,0.0666666666666667,-0.277858703568827,4.50804597701149,0,0
14,2,0.00869565217391304,28,0.389182324576016,8,0.0349742493707669,30,29,1.93333333333333,6,4.50804597701149,0,10,0.0666666666666667,-0.277858703568827,4.50804597701149,0,0
15,1,0.00775193798449612,0,0.0781910158867999,7,0.0185444760811021,30,29,1.93333333333333,6,4.50804597701149,0,10,0.0666666666666667,-0.277858703568827,4.50804597701149,0,0
16,1,0.0062111801242236,0,0.0727334361441618,10,0.019996322041878,30,29,1.93333333333333,6,4.50804597701149,0,10,0.0666666666666667,-0.277858703568827,4.50804597701149,0,0
17,1,0.0072992700729927,0,0.130428280027378,8,0.0197932455481844,30,29,1.93333333333333,6,4.50804597701149,0,10,0.0666666666666667,-0.277858703568827,4.50804597701149,0,0
18,1,0.00699300699300699,0,0.133610986144016,9,0.0198640559825759,30,29,1.93333333333333,6,4.50804597701149,0,10,0.0666666666666667,-0.277858703568827,4.50804597701149,0,0
19,1,0.0072992700729927,0,0.130428280027379,8,0.0197932455481844,30,29,1.93333333333333,6,4.50804597701149,0,10,0.0666666666666667,-0.277858703568827,4.50804597701149,0,0
20,1,0.00854700854700855,0,0.343312061485768,8,0.0180898017855774,30,29,1.93333333333333,6,4.50804597701149,0,10,0.0666666666666667,-0.277858703568827,4.50804597701149,0,0
21,1,0.00854700854700855,0,0.343312061485768,8,0.0180898017855774,30,29,1.93333333333333,6,4.50804597701149,0,10,0.0666666666666667,-0.277858703568827,4.50804597701149,0,0
22,2,0.00869565217391304,28,0.389182324576017,8,0.0349742493707669,30,29,1.93333333333333,6,4.50804597701149,0,10,0.0666666666666667,-0.277858703568827,4.50804597701149,0,0
23,1,0.00699300699300699,0,0.133610986144015,9,0.0198640559825759,30,29,1.93333333333333,6,4.50804597701149,0,10,0.0666666666666667,-0.277858703568827,4.50804597701149,0,0
24,3,0.00628930817610063,55,0.0202895826361022,9,0.05297459293745,30,29,1.93333333333333,6,4.50804597701149,0,10,0.0666666666666667,-0.277858703568827,4.50804597701149,0,0
25,1,0.0062111801242236,0,0.0727334361441618,10,0.019996322041878,30,29,1.93333333333333,6,4.50804597701149,0,10,0.0666666666666667,-0.277858703568827,4.50804597701149,0,0
26,2,0.0062111801242236,28,0.0175786714916422,9,0.0363342424097768,30,29,1.93333333333333,6,4.50804597701149,0,10,0.0666666666666667,-0.277858703568827,4.50804597701149,0,0
27,1,0.0053475935828877,0,0.00696565844148595,10,0.0200094679989442,30,29,1.93333333333333,6,4.50804597701149,0,10,0.0666666666666667,-0.277858703568827,4.50804597701149,0,0
28,1,0.0053475935828877,0,0.00696565844148598,10,0.0200094679989442,30,29,1.93333333333333,6,4.50804597701149,0,10,0.0666666666666667,-0.277858703568827,4.50804597701149,0,0
29,1,0.0072992700729927,0,0.161917553897002,9,0.0189344479707298,30,29,1.93333333333333,6,4.50804597701149,0,10,0.0666666666666667,-0.277858703568827,4.50804597701149,0,0
30,1,0.00529100529100529,0,0.00603496994797672,10,0.0204420530241551,30,29,1.93333333333333,6,4.50804597701149,0,10,0.0666666666666667,-0.277858703568827,4.50804597701149,0,0
