node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,29,0.000141063619692481,552409,1,12,0.0082538703746972,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
2,21,0.000149499177754522,691808,0.607129320517612,11,0.00589283346462333,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
3,22,0.000143041052782148,567101,0.312558437271246,10,0.00639981484735007,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
4,7,0.000124455507156192,219240,0.0652236553525833,11,0.00210254199837633,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
5,8,0.000125612360256249,85502,0.132269650027792,12,0.002355862506169,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
6,2,0.000119488588839766,13890,0.0551339354707275,11,0.000642517672843759,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
7,18,0.000126823081800888,304949,0.120670341215884,11,0.00527786896663911,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
8,17,0.000111944475540132,226196,0.0435058142134822,12,0.00490058703219631,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
9,3,9.70591089973794e-05,19403,0.00787298719632051,13,0.00094272610257874,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
10,2,0.000119232144986288,1398,0.0547133393413965,11,0.000697424437357596,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
11,5,0.000120264582080577,50591,0.0608067118633424,11,0.00154170498385628,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
12,6,0.000109685203466052,200482,0.0134999846483757,12,0.00180979149486391,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
13,9,0.000121550990640574,171013,0.236099241831537,13,0.00257662212989329,1400,1399,1.99857142857143,29,8.70405493720004,0,20,0.00142857142857143,-0.0692940288238976,8.70405493720004,0,0
