node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,2,0.00925925925925926,0,0.195256546541514,4,0.013506884756166,45,86,3.82222222222222,23,2.55757575757576,0.120967741935484,5,0.0868686868686869,-0.192965332975459,2.55757575757576,60,3
2,7,0.010989010989011,95.0388888888888,0.371118375772465,3,0.0372404030645732,45,86,3.82222222222222,23,2.55757575757576,0.120967741935484,5,0.0868686868686869,-0.192965332975459,2.55757575757576,60,3
3,23,0.0151515151515152,591.718181818182,1,3,0.119955157921916,45,86,3.82222222222222,23,2.55757575757576,0.120967741935484,5,0.0868686868686869,-0.192965332975459,2.55757575757576,60,3
4,7,0.010989010989011,78.6234126984127,0.444803094946438,3,0.0364529488941617,45,86,3.82222222222222,23,2.55757575757576,0.120967741935484,5,0.0868686868686869,-0.192965332975459,2.55757575757576,60,3
5,8,0.0106382978723404,56.2850288600289,0.437723194672024,4,0.0423766372674349,45,86,3.82222222222222,23,2.55757575757576,0.120967741935484,5,0.0868686868686869,-0.192965332975459,2.55757575757576,60,3
6,8,0.0117647058823529,112.300432900433,0.451347217092455,3,0.0422589254639044,45,86,3.82222222222222,23,2.55757575757576,0.120967741935484,5,0.0868686868686869,-0.192965332975459,2.55757575757576,60,3
7,7,0.0108695652173913,110.933116883117,0.331701336802678,3,0.0385283829203863,45,86,3.82222222222222,23,2.55757575757576,0.120967741935484,5,0.0868686868686869,-0.192965332975459,2.55757575757576,60,3
8,2,0.00952380952380952,0,0.234865783991372,4,0.0122689764444604,45,86,3.82222222222222,23,2.55757575757576,0.120967741935484,5,0.0868686868686869,-0.192965332975459,2.55757575757576,60,3
9,5,0.00900900900900901,49.8166666666667,0.175839158625053,4,0.0286384939087087,45,86,3.82222222222222,23,2.55757575757576,0.120967741935484,5,0.0868686868686869,-0.192965332975459,2.55757575757576,60,3
10,5,0.00833333333333333,14.2,0.14776071891813,4,0.0288069239249297,45,86,3.82222222222222,23,2.55757575757576,0.120967741935484,5,0.0868686868686869,-0.192965332975459,2.55757575757576,60,3
