node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
28,22,0.000496277915632754,707.111673323447,0.522752282615193,3,0.00134417109717203,800,8098,20.245,38,2.5594055068836,0.0258747068021892,4,0.0253379224030038,0.00367867192983714,2.5594055068836,4236,3
29,22,0.000496031746031746,729.191741970687,0.514126542147809,4,0.00134128975220771,800,8098,20.245,38,2.5594055068836,0.0258747068021892,4,0.0253379224030038,0.00367867192983714,2.5594055068836,4236,3
30,19,0.000486854917234664,493.858947091022,0.4576084366884,3,0.00117869614140218,800,8098,20.245,38,2.5594055068836,0.0258747068021892,4,0.0253379224030038,0.00367867192983714,2.5594055068836,4236,3
31,18,0.000484730974309258,457.262206740338,0.444987206386756,3,0.00112494913191012,800,8098,20.245,38,2.5594055068836,0.0258747068021892,4,0.0253379224030038,0.00367867192983714,2.5594055068836,4236,3
32,20,0.000488997555012225,597.043200738074,0.469857963726325,4,0.00124283655743124,800,8098,20.245,38,2.5594055068836,0.0258747068021892,4,0.0253379224030038,0.00367867192983714,2.5594055068836,4236,3
33,31,0.000526315789473684,1460.47338938818,0.734947422484075,3,0.00181074765164919,800,8098,20.245,38,2.5594055068836,0.0258747068021892,4,0.0253379224030038,0.00367867192983714,2.5594055068836,4236,3
34,13,0.000463821892393321,268.382849374379,0.283330744725913,4,0.000883389281379302,800,8098,20.245,38,2.5594055068836,0.0258747068021892,4,0.0253379224030038,0.00367867192983714,2.5594055068836,4236,3
35,17,0.000487567040468064,408.490858002133,0.439040872799723,3,0.00106536630980207,800,8098,20.245,38,2.5594055068836,0.0258747068021892,4,0.0253379224030038,0.00367867192983714,2.5594055068836,4236,3
36,8,0.000447027268663388,94.1153855067034,0.179169336947664,4,0.000609818483270755,800,8098,20.245,38,2.5594055068836,0.0258747068021892,4,0.0253379224030038,0.00367867192983714,2.5594055068836,4236,3
37,25,0.000505561172901921,863.386467898718,0.626342021395591,3,0.00148761935376567,800,8098,20.245,38,2.5594055068836,0.0258747068021892,4,0.0253379224030038,0.00367867192983714,2.5594055068836,4236,3
38,21,0.000485672656629432,676.558838417655,0.433178748597249,4,0.00130769969806608,800,8098,20.245,38,2.5594055068836,0.0258747068021892,4,0.0253379224030038,0.00367867192983714,2.5594055068836,4236,3
39,15,0.000470588235294118,356.380950746098,0.332250406164127,4,0.000987050778148668,800,8098,20.245,38,2.5594055068836,0.0258747068021892,4,0.0253379224030038,0.00367867192983714,2.5594055068836,4236,3
40,26,0.000505561172901921,942.103220701217,0.613694209806216,3,0.00154803078900335,800,8098,20.245,38,2.5594055068836,0.0258747068021892,4,0.0253379224030038,0.00367867192983714,2.5594055068836,4236,3
41,22,0.000492853622474125,758.749149657463,0.472042553081436,4,0.00135432671220927,800,8098,20.245,38,2.5594055068836,0.0258747068021892,4,0.0253379224030038,0.00367867192983714,2.5594055068836,4236,3
42,25,0.000501756146512795,951.274377028834,0.533951966231776,3,0.00151240518227151,800,8098,20.245,38,2.5594055068836,0.0258747068021892,4,0.0253379224030038,0.00367867192983714,2.5594055068836,4236,3
43,24,0.000503778337531486,817.109446928854,0.589441684355003,3,0.00143829112173938,800,8098,20.245,38,2.5594055068836,0.0258747068021892,4,0.0253379224030038,0.00367867192983714,2.5594055068836,4236,3
