node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
19,8,0.0112359550561798,76.9266414141414,0.915549726540429,3,0.0327087369051509,45,113,5.02222222222222,10,2.50707070707071,0.181172291296625,4,0.114141414141414,-0.183877286878652,2.50707070707071,102,3
20,7,0.0103092783505155,61.0000541125541,0.673817959600262,3,0.0294021748393047,45,113,5.02222222222222,10,2.50707070707071,0.181172291296625,4,0.114141414141414,-0.183877286878652,2.50707070707071,102,3
21,6,0.00952380952380952,55.2018578643578,0.490270288831192,4,0.0261443081700633,45,113,5.02222222222222,10,2.50707070707071,0.181172291296625,4,0.114141414141414,-0.183877286878652,2.50707070707071,102,3
22,10,0.0108695652173913,137.618722943723,0.840808215497873,3,0.0444033060686671,45,113,5.02222222222222,10,2.50707070707071,0.181172291296625,4,0.114141414141414,-0.183877286878652,2.50707070707071,102,3
23,6,0.0102040816326531,33.3188672438672,0.685083501598837,3,0.0247225445902275,45,113,5.02222222222222,10,2.50707070707071,0.181172291296625,4,0.114141414141414,-0.183877286878652,2.50707070707071,102,3
24,6,0.010989010989011,47.0758658008658,0.751081653952548,3,0.0247159807001851,45,113,5.02222222222222,10,2.50707070707071,0.181172291296625,4,0.114141414141414,-0.183877286878652,2.50707070707071,102,3
25,7,0.00952380952380952,36.8210497835498,0.476625135955963,4,0.0291656389052042,45,113,5.02222222222222,10,2.50707070707071,0.181172291296625,4,0.114141414141414,-0.183877286878652,2.50707070707071,102,3
26,2,0.00806451612903226,7.98412698412698,0.215605371453726,4,0.0107416559105444,45,113,5.02222222222222,10,2.50707070707071,0.181172291296625,4,0.114141414141414,-0.183877286878652,2.50707070707071,102,3
27,3,0.00819672131147541,5.27579365079365,0.282725266933596,4,0.014012867817868,45,113,5.02222222222222,10,2.50707070707071,0.181172291296625,4,0.114141414141414,-0.183877286878652,2.50707070707071,102,3
28,4,0.00952380952380952,7.03257575757576,0.493579430019354,4,0.0176501648004528,45,113,5.02222222222222,10,2.50707070707071,0.181172291296625,4,0.114141414141414,-0.183877286878652,2.50707070707071,102,3
29,10,0.0108695652173913,104.236327561328,1,3,0.0407475432657947,45,113,5.02222222222222,10,2.50707070707071,0.181172291296625,4,0.114141414141414,-0.183877286878652,2.50707070707071,102,3
30,2,0.0078740157480315,6.81190476190476,0.184212015179027,4,0.0114238164867842,45,113,5.02222222222222,10,2.50707070707071,0.181172291296625,4,0.114141414141414,-0.183877286878652,2.50707070707071,102,3
31,4,0.00869565217391304,12.7895562770563,0.320523701802396,4,0.0176907139632002,45,113,5.02222222222222,10,2.50707070707071,0.181172291296625,4,0.114141414141414,-0.183877286878652,2.50707070707071,102,3
32,6,0.0102040816326531,38.9826479076479,0.524345521740745,3,0.0257433468833313,45,113,5.02222222222222,10,2.50707070707071,0.181172291296625,4,0.114141414141414,-0.183877286878652,2.50707070707071,102,3
33,5,0.00909090909090909,29.3438852813853,0.41017378656438,4,0.0223835213697727,45,113,5.02222222222222,10,2.50707070707071,0.181172291296625,4,0.114141414141414,-0.183877286878652,2.50707070707071,102,3
34,1,0.00740740740740741,0,0.140285424148263,4,0.00710761434917004,45,113,5.02222222222222,10,2.50707070707071,0.181172291296625,4,0.114141414141414,-0.183877286878652,2.50707070707071,102,3
35,4,0.00884955752212389,11.0032467532468,0.388743825386666,4,0.0181323438384225,45,113,5.02222222222222,10,2.50707070707071,0.181172291296625,4,0.114141414141414,-0.183877286878652,2.50707070707071,102,3
36,7,0.00943396226415094,66.8325577200577,0.418563089783921,4,0.0299349670679843,45,113,5.02222222222222,10,2.50707070707071,0.181172291296625,4,0.114141414141414,-0.183877286878652,2.50707070707071,102,3
37,4,0.008,5.09209956709957,0.28698244550012,4,0.018229173708312,45,113,5.02222222222222,10,2.50707070707071,0.181172291296625,4,0.114141414141414,-0.183877286878652,2.50707070707071,102,3
38,6,0.00900900900900901,27.8150793650794,0.430431776192533,4,0.0257151919251818,45,113,5.02222222222222,10,2.50707070707071,0.181172291296625,4,0.114141414141414,-0.183877286878652,2.50707070707071,102,3
39,4,0.00943396226415094,28.6730519480519,0.40802438252023,4,0.0182991680258448,45,113,5.02222222222222,10,2.50707070707071,0.181172291296625,4,0.114141414141414,-0.183877286878652,2.50707070707071,102,3
40,1,0.0072992700729927,0,0.139098661864957,4,0.0070348448827402,45,113,5.02222222222222,10,2.50707070707071,0.181172291296625,4,0.114141414141414,-0.183877286878652,2.50707070707071,102,3
41,2,0.00763358778625954,0,0.185398777462333,4,0.0114965859532141,45,113,5.02222222222222,10,2.50707070707071,0.181172291296625,4,0.114141414141414,-0.183877286878652,2.50707070707071,102,3
42,7,0.0101010101010101,65.6056457431457,0.594645827330836,3,0.029347499840713,45,113,5.02222222222222,10,2.50707070707071,0.181172291296625,4,0.114141414141414,-0.183877286878652,2.50707070707071,102,3
43,5,0.00847457627118644,26.9972943722944,0.292242360347942,4,0.023204596468344,45,113,5.02222222222222,10,2.50707070707071,0.181172291296625,4,0.114141414141414,-0.183877286878652,2.50707070707071,102,3
44,7,0.0101010101010101,63.3265512265512,0.493353070564877,4,0.0294618888949944,45,113,5.02222222222222,10,2.50707070707071,0.181172291296625,4,0.114141414141414,-0.183877286878652,2.50707070707071,102,3
45,5,0.00892857142857143,19.3739538239538,0.380702375842229,4,0.0218211288371256,45,113,5.02222222222222,10,2.50707070707071,0.181172291296625,4,0.114141414141414,-0.183877286878652,2.50707070707071,102,3
