node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
68,6,8.0742834073476e-05,82302,0.13520848536769,13,0.0013044751753763,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
69,2,6.60545610674417e-05,46850,4.36756849990057e-05,15,0.000458669078445219,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
70,1,7.02691307708524e-05,0,0.0206628387070215,14,0.000269710924681256,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
71,2,7.8610172156277e-05,1898,0.00135637123638063,13,0.000513056350093178,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
72,2,7.04970038773352e-05,1898,0.000197537475159786,14,0.000514548993192004,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
73,2,5.57506829458661e-05,1898,0.000418016769202787,16,0.000549053697780623,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
74,2,8.57706492838151e-05,9470,0.0271611386564652,12,0.00047474105203619,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
75,3,8.01988932552731e-05,3795,0.128165880209421,13,0.000761525407868833,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
76,5,8.03793907242183e-05,30181,0.132559532566853,13,0.00116112341746645,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
77,10,4.86168506004181e-05,33997,1.41592750778078e-07,18,0.00236862844474733,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
78,1,7.04870656234581e-05,0,0.000194489788870154,14,0.000261562906243447,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
79,4,7.70950582067689e-05,246537,0.00414339475021343,13,0.000927900488305081,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
80,6,8.09126952018772e-05,105579,0.135076100410006,13,0.00132784435997558,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
81,7,8.76501007976159e-05,41474,0.00958149829138503,12,0.00157262223654663,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
82,3,7.03086549954299e-05,7584,0.0213313707311886,14,0.000744936351787852,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
83,2,6.30080020162561e-05,13244,2.85604990992432e-05,15,0.000492320016021943,1900,1899,1.99894736842105,62,9.11059283279288,0,21,0.00105263157894737,-0.052960270206386,9.11059283279288,0,0
