node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,25,0.000752445447705041,241.561032590211,0.511904971304575,3,0.00143655228698791,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
2,36,0.000786163522012579,529.596651099909,0.690247110365773,3,0.00197859443917349,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
3,28,0.000769822940723634,293.667041316194,0.586590144419158,3,0.00157157477734537,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
4,32,0.000777000777000777,389.955879375665,0.657793613014829,3,0.00177061244805461,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
5,28,0.000763358778625954,263.203080378178,0.600117998864487,3,0.00156740939908462,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
6,35,0.000793021411578113,456.729170145375,0.720779061550911,3,0.00190833217550417,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
7,32,0.00078125,396.334411489797,0.649014898087084,3,0.00176897062040925,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
8,27,0.000761614623000762,259.245619322393,0.575632472790999,3,0.00152294819266606,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
9,27,0.000765696784073507,266.62176823619,0.564899474459323,3,0.00152455387763438,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
10,33,0.000801924619085806,431.654007875904,0.69460722602279,3,0.00181390758404485,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
11,39,0.00080450522928399,572.639639909218,0.796721678076955,3,0.00210372748789913,600,8969,29.8966666666667,46,2.16372287145242,0.0490112357036578,3,0.0499109627156372,0.00297677414747915,2.16372287145242,13143,3
