node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
19,37,0.000304971027752364,1078.4227449946,0.72322794726322,3,0.000747493281300277,1400,24535,35.05,51,2.38055549882569,0.0252549271936328,3,0.0250536097212294,0.00308520553988009,2.38055549882569,21666,3
20,33,0.000297707651086633,844.72441406304,0.626920518136278,3,0.000679982195386978,1400,24535,35.05,51,2.38055549882569,0.0252549271936328,3,0.0250536097212294,0.00308520553988009,2.38055549882569,21666,3
21,42,0.000311138767890479,1338.16196354536,0.832839855760072,3,0.000831867431217972,1400,24535,35.05,51,2.38055549882569,0.0252549271936328,3,0.0250536097212294,0.00308520553988009,2.38055549882569,21666,3
22,38,0.000305623471882641,1076.01542788071,0.749203519643866,3,0.000762646324636514,1400,24535,35.05,51,2.38055549882569,0.0252549271936328,3,0.0250536097212294,0.00308520553988009,2.38055549882569,21666,3
23,26,0.000287769784172662,514.655615253279,0.504404404048158,3,0.000557083624857534,1400,24535,35.05,51,2.38055549882569,0.0252549271936328,3,0.0250536097212294,0.00308520553988009,2.38055549882569,21666,3
24,44,0.000311526479750779,1453.57902258371,0.840972690520303,3,0.000869547561714616,1400,24535,35.05,51,2.38055549882569,0.0252549271936328,3,0.0250536097212294,0.00308520553988009,2.38055549882569,21666,3
25,35,0.000300480769230769,992.052389272998,0.646806862012308,3,0.000717196612715531,1400,24535,35.05,51,2.38055549882569,0.0252549271936328,3,0.0250536097212294,0.00308520553988009,2.38055549882569,21666,3
26,27,0.000288433804441881,550.438835455027,0.518201926854696,3,0.000574490749177212,1400,24535,35.05,51,2.38055549882569,0.0252549271936328,3,0.0250536097212294,0.00308520553988009,2.38055549882569,21666,3
27,34,0.000299222022740874,888.596964578145,0.659253097578089,3,0.0006959330218014,1400,24535,35.05,51,2.38055549882569,0.0252549271936328,3,0.0250536097212294,0.00308520553988009,2.38055549882569,21666,3
28,44,0.000314169022934339,1513.50270092343,0.859570044395571,3,0.000867994079532519,1400,24535,35.05,51,2.38055549882569,0.0252549271936328,3,0.0250536097212294,0.00308520553988009,2.38055549882569,21666,3
29,27,0.000288018433179724,543.287984873737,0.517679270927059,3,0.000574715783803827,1400,24535,35.05,51,2.38055549882569,0.0252549271936328,3,0.0250536097212294,0.00308520553988009,2.38055549882569,21666,3
30,25,0.000284333238555587,484.335990334991,0.46373591910564,3,0.000542954119087111,1400,24535,35.05,51,2.38055549882569,0.0252549271936328,3,0.0250536097212294,0.00308520553988009,2.38055549882569,21666,3
