node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,36,0.00032605151613955,1072.91522083842,0.695341992915503,3,0.000841331741407083,1300,20958,32.2430769230769,51,2.4138011488127,0.0250361830871602,3,0.0248214602949014,0.00472681356274159,2.4138011488127,16935,3
2,22,0.000303859009419629,405.674220610295,0.415643135750458,3,0.000560061495611533,1300,20958,32.2430769230769,51,2.4138011488127,0.0250361830871602,3,0.0248214602949014,0.00472681356274159,2.4138011488127,16935,3
3,30,0.000316455696202532,790.253694564471,0.558501408599414,3,0.000724173783191034,1300,20958,32.2430769230769,51,2.4138011488127,0.0250361830871602,3,0.0248214602949014,0.00472681356274159,2.4138011488127,16935,3
4,24,0.00030902348578492,444.675921270248,0.474554034699029,3,0.000596315214932876,1300,20958,32.2430769230769,51,2.4138011488127,0.0250361830871602,3,0.0248214602949014,0.00472681356274159,2.4138011488127,16935,3
5,33,0.000319081046585833,892.836087826428,0.620902017660812,3,0.000782320772639917,1300,20958,32.2430769230769,51,2.4138011488127,0.0250361830871602,3,0.0248214602949014,0.00472681356274159,2.4138011488127,16935,3
6,36,0.000322268772155978,1142.94511050081,0.637294895625405,3,0.000851238511092236,1300,20958,32.2430769230769,51,2.4138011488127,0.0250361830871602,3,0.0248214602949014,0.00472681356274159,2.4138011488127,16935,3
7,43,0.000338409475465313,1629.64314315908,0.814600414120422,3,0.000986865365028801,1300,20958,32.2430769230769,51,2.4138011488127,0.0250361830871602,3,0.0248214602949014,0.00472681356274159,2.4138011488127,16935,3
8,30,0.000312597686777118,801.076791342157,0.524946444466171,3,0.0007291848553025,1300,20958,32.2430769230769,51,2.4138011488127,0.0250361830871602,3,0.0248214602949014,0.00472681356274159,2.4138011488127,16935,3
9,29,0.000313676286072773,707.313259455148,0.540221600599647,3,0.000703094646516507,1300,20958,32.2430769230769,51,2.4138011488127,0.0250361830871602,3,0.0248214602949014,0.00472681356274159,2.4138011488127,16935,3
10,27,0.000309789343246592,653.679190199318,0.471268200467934,3,0.000667216253412008,1300,20958,32.2430769230769,51,2.4138011488127,0.0250361830871602,3,0.0248214602949014,0.00472681356274159,2.4138011488127,16935,3
11,32,0.000320512820512821,891.206120502553,0.587723342298763,3,0.000765424862526233,1300,20958,32.2430769230769,51,2.4138011488127,0.0250361830871602,3,0.0248214602949014,0.00472681356274159,2.4138011488127,16935,3
12,36,0.000329055610398157,1090.33217019452,0.709727257106638,3,0.000839628410233628,1300,20958,32.2430769230769,51,2.4138011488127,0.0250361830871602,3,0.0248214602949014,0.00472681356274159,2.4138011488127,16935,3
13,34,0.000322372662798195,958.423119929721,0.6537336150232,3,0.000801010385367293,1300,20958,32.2430769230769,51,2.4138011488127,0.0250361830871602,3,0.0248214602949014,0.00472681356274159,2.4138011488127,16935,3
