node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,20,0.000393855848759354,439.390724282542,0.503212630251086,3,0.000825434427792382,1000,12420,24.84,42,2.50106706706707,0.0254564806131621,4,0.0248648648648649,-0.00320308753470532,2.50106706706707,7845,3
2,27,0.000410509031198686,861.464923252428,0.661896301878831,3,0.00106818104095156,1000,12420,24.84,42,2.50106706706707,0.0254564806131621,4,0.0248648648648649,-0.00320308753470532,2.50106706706707,7845,3
3,18,0.000383141762452107,360.747888491445,0.418219279148064,3,0.000765382634711904,1000,12420,24.84,42,2.50106706706707,0.0254564806131621,4,0.0248648648648649,-0.00320308753470532,2.50106706706707,7845,3
4,21,0.000393545848091303,512.429234194894,0.51172079968489,3,0.00086398414412429,1000,12420,24.84,42,2.50106706706707,0.0254564806131621,4,0.0248648648648649,-0.00320308753470532,2.50106706706707,7845,3
5,23,0.000397456279809221,614.018814448445,0.546474322480961,3,0.000933756746438483,1000,12420,24.84,42,2.50106706706707,0.0254564806131621,4,0.0248648648648649,-0.00320308753470532,2.50106706706707,7845,3
6,26,0.000401445202729827,777.682464227336,0.604442586402366,3,0.00103939310944249,1000,12420,24.84,42,2.50106706706707,0.0254564806131621,4,0.0248648648648649,-0.00320308753470532,2.50106706706707,7845,3
7,25,0.000399201596806387,731.231720775219,0.567636122358015,3,0.00100828366168532,1000,12420,24.84,42,2.50106706706707,0.0254564806131621,4,0.0248648648648649,-0.00320308753470532,2.50106706706707,7845,3
8,33,0.000419463087248322,1330.78597436273,0.757835706773103,3,0.00128372421312937,1000,12420,24.84,42,2.50106706706707,0.0254564806131621,4,0.0248648648648649,-0.00320308753470532,2.50106706706707,7845,3
9,24,0.000400962309542903,720.699565769049,0.579723962381054,3,0.000973321353132788,1000,12420,24.84,42,2.50106706706707,0.0254564806131621,4,0.0248648648648649,-0.00320308753470532,2.50106706706707,7845,3
10,25,0.00040371417036738,767.47951400211,0.572156887692654,3,0.00101015089245489,1000,12420,24.84,42,2.50106706706707,0.0254564806131621,4,0.0248648648648649,-0.00320308753470532,2.50106706706707,7845,3
11,27,0.000404040404040404,847.458710558604,0.628398168807199,3,0.00107650919576042,1000,12420,24.84,42,2.50106706706707,0.0254564806131621,4,0.0248648648648649,-0.00320308753470532,2.50106706706707,7845,3
12,26,0.000397772474144789,868.038704812274,0.556465633205885,3,0.00105540201253301,1000,12420,24.84,42,2.50106706706707,0.0254564806131621,4,0.0248648648648649,-0.00320308753470532,2.50106706706707,7845,3
13,18,0.000383288616328095,356.056259832454,0.418919379637414,3,0.000764902094109628,1000,12420,24.84,42,2.50106706706707,0.0254564806131621,4,0.0248648648648649,-0.00320308753470532,2.50106706706707,7845,3
14,23,0.000394477317554241,625.131613821751,0.526372036640026,3,0.000938378384342032,1000,12420,24.84,42,2.50106706706707,0.0254564806131621,4,0.0248648648648649,-0.00320308753470532,2.50106706706707,7845,3
15,28,0.00040983606557377,876.038028615959,0.699311428543861,3,0.00110041392512268,1000,12420,24.84,42,2.50106706706707,0.0254564806131621,4,0.0248648648648649,-0.00320308753470532,2.50106706706707,7845,3
16,20,0.000388500388500389,503.673889138418,0.443302101729456,3,0.000839657140639311,1000,12420,24.84,42,2.50106706706707,0.0254564806131621,4,0.0248648648648649,-0.00320308753470532,2.50106706706707,7845,3
17,34,0.0004212299915754,1330.92277917691,0.815979502458851,3,0.00130673200640133,1000,12420,24.84,42,2.50106706706707,0.0254564806131621,4,0.0248648648648649,-0.00320308753470532,2.50106706706707,7845,3
18,21,0.0003933910306845,498.547995301476,0.501935990338366,3,0.000866049305766615,1000,12420,24.84,42,2.50106706706707,0.0254564806131621,4,0.0248648648648649,-0.00320308753470532,2.50106706706707,7845,3
